"Iter.","Eval.","Best","Time m:s"
0,8,9.00799968480979629e+00,1.9459792356938124
1,18,7.83779717039118218e+00,4.1108352821320295
2,27,7.20345293147839261e+00,5.733876505866647
3,37,5.23160671254446541e+00,7.286405554041266
20,186,1.25831979625547508e+00,61.21534478105605
40,363,1.18297391395998264e+00,108.31807689741254
60,563,1.17896365907379685e+00,154.26676857843995
80,763,1.17704869252470234e+00,201.3914548996836
100,963,1.17690758224200587e+00,247.81895295344293
120,1163,1.17683558761258000e+00,293.04162918776274
140,1363,1.17683558761258000e+00,339.44991956837475
160,1563,1.17683320403189740e+00,384.8587673418224
180,1763,1.17682664482269472e+00,431.4635268673301
200,1963,1.17681365668437943e+00,476.3768679238856
220,2163,1.17681365668437943e+00,523.4631764683872
240,2363,1.17676299878970547e+00,567.5121662132442
260,2563,1.17673279063599234e+00,611.6150951404124
280,2763,1.17673279063599234e+00,658.2219160012901
300,2963,1.17673279063599234e+00,706.1280049812049
320,3163,1.17673279063599234e+00,752.61806675978
340,3363,1.17673279063599234e+00,797.190235607326
360,3563,1.17673279063599234e+00,843.3012797981501
380,3763,1.17673279063599234e+00,887.7394785284996
400,3963,1.17673279063599234e+00,934.768072668463
420,4163,1.17673279063599234e+00,979.8720942754298
440,4363,1.17673279063599234e+00,1025.3986521083862
445,4403,1.17673279063599234e+00,1034.5300547853112
