"Iter.","Eval.","Best","Time m:s"
0,10,2.83119722342674907e+00,9.47387276403606
1,20,2.49961559911155895e+00,18.851084850728512
2,30,2.49961559911155895e+00,27.99412806518376
3,40,2.35277966445778652e+00,38.72830777987838
20,204,1.55167435730988834e+00,179.3360978923738
40,390,1.44780297422179549e+00,291.9131793323904
60,578,1.41697499017395523e+00,391.354505835101
80,773,1.31512864678135988e+00,614.7754686903208
100,973,1.31511092168155197e+00,919.5267891213298
120,1173,1.29824309754370693e+00,1175.7176810204983
140,1373,1.29226738806713226e+00,1445.6813124790788
160,1573,1.29022680967965520e+00,1742.838921226561
180,1773,1.28674825862518261e+00,2011.3519246224314
200,1973,1.27366169152242836e+00,2308.1318125184625
220,2173,1.27366169152242836e+00,2570.224874217063
240,2373,1.27256849522504156e+00,2834.9762755557895
260,2573,1.27234740868986762e+00,3118.5253165997565
280,2773,1.27087733012431481e+00,3436.8647990077734
300,2973,1.27021832856079619e+00,3741.1795316208154
320,3173,1.26929091221894552e+00,4012.8821880593896
340,3373,1.26874717758940481e+00,4315.4830578789115
360,3573,1.26785139643178368e+00,4587.077910771593
380,3762,1.26374735934298732e+00,4830.498190652579
400,3909,1.26252621752298544e+00,5057.64281283319
420,4069,1.25929735951321575e+00,5304.000101044774
440,4228,1.24332928492908490e+00,5536.978824522346
460,4422,1.22691716822294428e+00,5795.362261105329
480,4605,1.22248670259689685e+00,6024.484713256359
500,4805,1.22036411128655864e+00,6252.550424661487
520,5002,1.21654235500610408e+00,6479.983555065468
540,5200,1.21276025940122345e+00,6742.93276778236
560,5400,1.20409233817825090e+00,6948.787185944617
580,5563,1.19594018642407818e+00,7126.619373373687
600,5734,1.16997484867014534e+00,7312.411357879639
620,5921,1.15826530809985195e+00,7487.244471004233
640,6091,1.14853780752543533e+00,7654.7094241362065
660,6273,1.14174227518162619e+00,7841.796048397198
680,6454,1.14062742180458754e+00,8020.933673432097
700,6622,1.13823640003283377e+00,8191.507957935333
720,6795,1.13613522859475724e+00,8362.969526873901
740,6969,1.13372196845047091e+00,8538.039872564375
760,7126,1.13178799705498356e+00,8705.405044401065
780,7317,1.12877703722697476e+00,8893.571229681373
800,7496,1.12520332338515017e+00,9073.333762543276
820,7685,1.08633923403432919e+00,9275.489039238542
840,7865,1.08055589562321530e+00,9466.814023248851
860,8065,1.07770873916197329e+00,9668.776509456336
880,8251,1.07197113305603686e+00,9863.71713892743
900,8430,1.06959432654182129e+00,10066.121217727661
920,8624,1.05795058364160699e+00,10263.981257071719
940,8808,1.04836120166524238e+00,10448.423361310735
960,9002,9.97935425277648891e-01,10661.603109881282
980,9191,9.61065022962023230e-01,10901.500692032278
1000,9391,9.27091289474850422e-01,11104.96886425279
1020,9591,9.18678707257741367e-01,11313.417782034725
1040,9791,9.18108891273798911e-01,11537.125895502046
1060,9991,9.17013397788940865e-01,11756.997715266421
1080,10180,9.15288162022072083e-01,11948.379707273096
1100,10372,9.13424832938107611e-01,12135.077315149829
1120,10566,9.11483633962497430e-01,12350.701429514214
1140,10766,9.09646914277105090e-01,12552.561400931329
1160,10964,9.07579743053777532e-01,12764.446037270129
1180,11164,9.07197365161101832e-01,12959.142039693892
1200,11364,9.06750099645404539e-01,13198.754358269274
1220,11564,9.06291203281706093e-01,13444.437451755628
1240,11764,9.06138226321942186e-01,13684.814669316635
1260,11964,9.06074124401980763e-01,13898.03389451839
1280,12164,9.06065574797513706e-01,14145.78040455468
1300,12364,9.06046934676106086e-01,14348.99799593538
1320,12564,9.06042905834038459e-01,14522.15399880521
1340,12764,9.06039374786903884e-01,14671.326095795259
1360,12964,9.06037419663234478e-01,14859.104464162141
1380,13164,9.06034148270582707e-01,15044.340425204486
1400,13364,9.06033733043516976e-01,15248.562110034749
1420,13541,9.06033733043516976e-01,15429.01147731021
1440,13705,9.06033733043516976e-01,15607.68813115172
1460,13887,9.06033733043516976e-01,15776.680847031996
1480,14052,9.06033733043516976e-01,15951.156294837594
1500,14198,9.06033733043516976e-01,16105.686864219606
1520,14332,9.06033733043516976e-01,16252.986358128488
1540,14489,9.06033733043516976e-01,16412.833554323763
1560,14681,9.06033733043516976e-01,16595.00821878016
1580,14877,9.06033733043516976e-01,16753.32955056429
1583,14897,9.06033733043516976e-01,16770.34154171124
