"Iter.","Eval.","Best","Time m:s"
0,7,1.88317730093942259e+01,2.744981523603201
1,15,1.47817531864986975e+01,4.752952774986625
2,23,1.25810638168864699e+01,6.888947939500213
3,29,9.83740203401321800e+00,11.721698679029942
20,167,1.67202451411148134e+00,52.199313294142485
40,349,1.44229190662693729e+00,162.07594827190042
60,532,1.39860310217147887e+00,301.00090598315
80,731,1.31308295176221224e+00,454.71554229035974
100,923,1.28197736759888947e+00,587.6564438156784
120,1123,1.18529183990234643e+00,710.0520387366414
140,1323,1.18529183990234643e+00,835.8114213775843
160,1523,1.18529183990234643e+00,962.2401860877872
180,1723,1.18529183990234643e+00,1085.4009292889386
200,1923,1.18512148243812132e+00,1212.800551660359
220,2123,1.18512148243812132e+00,1339.264559417963
240,2323,1.18512148243812132e+00,1467.620476352051
260,2523,1.18512148243812132e+00,1599.3745245505124
280,2723,1.18500366006089175e+00,1728.7253708392382
300,2923,1.18486580500489924e+00,1858.1814172677696
320,3123,1.18486580500489924e+00,1992.1858479827642
340,3323,1.18486580500489924e+00,2129.1799528170377
360,3523,1.18486580500489924e+00,2267.6038075704128
380,3723,1.18486580500489924e+00,2403.64380005002
400,3923,1.18486580500489924e+00,2537.350482955575
420,4123,1.18486580500489924e+00,2667.4194316286594
440,4323,1.18482403621624455e+00,2790.008686415851
460,4523,1.18474472944188758e+00,2901.9930455312133
480,4723,1.18474472944188758e+00,3009.887421200052
500,4923,1.18474472944188758e+00,3114.129344906658
520,5123,1.18474472944188758e+00,3220.193090228364
540,5323,1.18474472944188758e+00,3318.2931096702814
560,5523,1.18359673459333004e+00,3422.5921568721533
580,5723,1.18335463677497188e+00,3527.846169339493
600,5923,1.18335463677497188e+00,3646.3513818122447
620,6123,1.18335463677497188e+00,3774.4920301083475
640,6323,1.18335463677497188e+00,3900.54392859526
660,6523,1.18335463677497188e+00,4017.718870734796
680,6723,1.18335463677497188e+00,4142.4557830337435
700,6923,1.18335463677497188e+00,4262.237304467708
720,7123,1.18335463677497188e+00,4380.5155211649835
740,7323,1.18335463677497188e+00,4496.8135980237275
760,7523,1.18335463677497188e+00,4617.026934811845
762,7533,1.18335463677497188e+00,4622.90839869529
