"Iter.","Eval.","Best","Time m:s"
0,10,2.03497871356294047e+00,1.9634601715952158
1,19,1.58134127573788463e+00,5.39415648765862
2,29,1.55440511796852809e+00,9.06905260682106
3,39,1.50961236686344691e+00,13.12372875213623
20,183,1.22692299378567227e+00,67.15630775876343
40,383,1.15066702726468639e+00,121.38277134485543
60,578,1.06004321109043076e+00,174.97500541247427
80,777,1.04036829223150851e+00,238.30952353961766
100,977,1.02100246635243042e+00,297.5155056361109
120,1177,1.01972969252566581e+00,354.5214742962271
140,1377,1.01799103362195864e+00,412.9302923604846
160,1577,1.01682693440745076e+00,468.69469077140093
180,1777,1.01449463196707690e+00,529.7445233799517
200,1977,1.01433469301012602e+00,586.2138994149864
220,2177,1.01419378945348182e+00,645.7973737157881
240,2377,1.01416991110163512e+00,702.2613449916244
260,2577,1.01399373081735877e+00,760.6861990988255
280,2777,1.01392289399273228e+00,819.8294493872672
300,2977,1.01392289399273228e+00,881.7427578903735
320,3177,1.01392289399273228e+00,938.5558008030057
340,3377,1.01392289399273228e+00,999.9081719685346
360,3577,1.01392289399273228e+00,1064.8714054208249
380,3777,1.01392289399273228e+00,1125.3827947825193
400,3977,1.01392289399273228e+00,1184.4226655773818
420,4177,1.01392289399273228e+00,1244.2522892691195
440,4377,1.01392289399273228e+00,1297.782085577026
460,4577,1.01390927065954095e+00,1342.0499426405877
480,4777,1.01388815213401373e+00,1385.5950765106827
500,4977,1.01388815213401373e+00,1429.6273161824793
520,5177,1.01382266864480597e+00,1477.5802713539451
540,5377,1.01382266864480597e+00,1523.3048902843148
560,5577,1.01382266864480597e+00,1569.7332947198302
580,5777,1.01382266864480597e+00,1617.5872692707926
600,5977,1.01382266864480597e+00,1663.88983040303
620,6177,1.01382266864480597e+00,1710.239953128621
640,6377,1.01382266864480597e+00,1759.4766697362065
660,6577,1.01382266864480597e+00,1803.9705732446164
680,6777,1.01382266864480597e+00,1850.878402389586
700,6977,1.01382266864480597e+00,1899.9084614459425
720,7177,1.01378529288985697e+00,1946.5103837102652
740,7377,1.01378529288985697e+00,1992.1942091155797
760,7577,1.01378529288985697e+00,2036.3322576880455
780,7777,1.01378529288985697e+00,2079.660699600354
800,7977,1.01378529288985697e+00,2125.2396393027157
820,8177,1.01378529288985697e+00,2171.804379025474
840,8377,1.01378529288985697e+00,2216.7846416737884
860,8577,1.01378529288985697e+00,2260.8228676840663
880,8777,1.01378529288985697e+00,2304.3357583414763
900,8977,1.01378529288985697e+00,2349.4717131834477
902,8987,1.01378529288985697e+00,2352.1984105817974
