"Iter.","Eval.","Best","Time m:s"
0,8,9.30888216319995934e+01,9.932826589792967
1,18,9.30888216319995934e+01,20.122672639787197
2,27,8.42852516656597999e+01,31.710212791338563
3,37,8.42852516656597999e+01,34.98953837715089
20,172,1.61875987173314262e+00,85.41261855699122
40,347,1.41748619331742920e+00,165.93245782330632
60,535,1.40916250998306269e+00,236.96671701222658
80,698,1.34120479144384852e+00,300.4129563495517
100,854,1.21903772726200743e+00,362.53241242840886
120,1042,1.07710549830857860e+00,426.16418669745326
140,1242,1.06004614287231869e+00,483.46249328926206
160,1442,1.05628624977398156e+00,537.7658581994474
180,1642,1.04895367884746316e+00,593.7528590150177
200,1842,1.04304138205572627e+00,651.3870557956398
220,2042,1.04151091538363372e+00,709.4161734897643
240,2224,1.04000028984206039e+00,763.7854630928487
260,2388,1.03928217417515900e+00,813.4107033070177
280,2575,1.03928217417515900e+00,868.0178938545287
300,2766,1.03923615388149004e+00,924.2634154390544
320,2952,1.03922411862845410e+00,976.5651397779584
340,3147,1.03922411862845410e+00,1031.7005421966314
360,3339,1.03922411862845410e+00,1087.4225659966469
380,3538,1.03922411862845410e+00,1144.6491953153163
400,3733,1.03921733135547312e+00,1205.0204923991114
420,3924,1.03921733135547312e+00,1263.2362016309053
440,4114,1.03921685013992304e+00,1321.1196128148586
460,4314,1.03921685013992304e+00,1380.3992000035942
480,4514,1.03921685013992304e+00,1439.717470932752
500,4714,1.03921685013992304e+00,1499.1434574965388
520,4914,1.03921685013992304e+00,1558.1496022623032
540,5114,1.03921685013992304e+00,1616.2414007633924
560,5314,1.03921685013992304e+00,1674.7568091787398
580,5514,1.03921685013992304e+00,1731.2138042803854
600,5714,1.03921685013992304e+00,1788.3269967939705
620,5914,1.03921685013992304e+00,1852.4311707485467
625,5954,1.03921685013992304e+00,1866.1964837443084
