"Iter.","Eval.","Best","Time m:s"
0,10,2.61533982479644145e+01,4.190096220001578
1,20,2.56582430160478090e+01,8.54317982122302
2,30,2.35082855609668826e+01,12.49355485290289
3,40,1.64278513788244531e+01,16.909315774217248
20,191,1.15011576849187280e+00,85.1117586903274
40,362,8.96011358986837703e-01,152.81565489806235
60,532,6.83257265057988672e-01,213.67368024773896
80,714,6.14979480984288118e-01,278.4029416870326
100,914,5.71919859951918408e-01,347.6243994385004
120,1114,5.56479336622040965e-01,416.40384551510215
140,1314,5.06714025178737315e-01,487.43112486973405
160,1509,4.46969356030275211e-01,561.9925255775452
180,1709,4.42673049074457925e-01,636.5194616913795
200,1909,4.41484690837670335e-01,705.8836667314172
220,2109,4.41295809819858387e-01,766.4700522869825
240,2309,4.41253452124400480e-01,824.3802633974701
260,2509,4.41224173779176776e-01,885.5693126302212
280,2709,4.41166860430089181e-01,943.4656813610345
300,2909,4.41161121548624913e-01,1000.5111708678305
320,3109,4.41157501773732863e-01,1047.3270947933197
340,3309,4.41157501773732863e-01,1102.4033611174673
360,3509,4.41138378230145289e-01,1155.4443476963788
380,3709,4.41138378230145289e-01,1204.9494131151587
400,3909,4.41136558848299665e-01,1259.3900269828737
420,4109,4.41136558848299665e-01,1311.0713772512972
440,4309,4.41131488085306833e-01,1363.826785011217
460,4509,4.41124799174324456e-01,1405.3088621236384
480,4709,4.41119857248270242e-01,1464.2072795350105
500,4909,4.41119857248270242e-01,1519.8287564739585
520,5109,4.41119857248270242e-01,1580.2796586342156
540,5309,4.41119857248270242e-01,1640.1752339620143
560,5509,4.41119857248270242e-01,1703.9001079946756
580,5709,4.41119857248270242e-01,1768.2820723503828
600,5909,4.41116373801541117e-01,1834.6379279438406
620,6109,4.41116373801541117e-01,1900.915071239695
640,6309,4.41116373801541117e-01,1977.1366272550076
660,6509,4.41116373801541117e-01,2055.9007207900286
680,6709,4.41116373801541117e-01,2114.742703359574
700,6909,4.41116373801541117e-01,2162.841650499031
720,7109,4.41114625085536172e-01,2218.8897279798985
740,7309,4.41114625085536172e-01,2259.8361285701394
760,7509,4.41107157251649340e-01,2306.209962159395
780,7709,4.41100920447017042e-01,2356.7639922574162
800,7909,4.41100085568094824e-01,2403.5946242343634
820,8109,4.41100085568094824e-01,2443.020619869232
840,8309,4.41100085568094824e-01,2480.851952949539
860,8509,4.41100085568094824e-01,2528.0352401584387
880,8709,4.41100085568094824e-01,2578.30734779872
900,8909,4.41100085568094824e-01,2624.7906248494983
920,9109,4.41100085568094824e-01,2674.3675613589585
940,9309,4.41100085568094824e-01,2720.554261509329
960,9509,4.41100085568094824e-01,2770.4744951296598
980,9709,4.41100085568094824e-01,2818.6931780222803
987,9769,4.41100085568094824e-01,2831.7092558760196
