"Iter.","Eval.","Best","Time m:s"
0,7,2.35837825913647015e+00,3.4067808873951435
1,16,1.81024052000107938e+00,8.570171769708395
2,24,1.81024052000107938e+00,14.228183755651116
3,34,1.39388352598865217e+00,17.673577273264527
20,187,1.24364163554407270e+00,120.16598335281014
40,377,1.11214469600195875e+00,237.29686389677227
60,575,9.22322406905189296e-01,373.9518712218851
80,774,8.59705610495413497e-01,507.4109089113772
100,974,8.07220522185497447e-01,652.6624685470015
120,1174,7.93013015163186785e-01,786.8132086377591
140,1374,7.88936922283377751e-01,914.1093390416354
160,1574,7.83083305908308547e-01,1048.8927418310195
180,1774,7.78109613388979771e-01,1174.6817582529038
200,1974,7.75214560114855011e-01,1290.5065730530769
220,2174,7.74118326327280060e-01,1403.1569715794176
240,2374,7.73372800083209633e-01,1512.8042907975614
260,2574,7.72025620179637606e-01,1624.2459117043763
280,2774,7.70999248209181531e-01,1738.4767047334462
300,2974,7.70672632257302537e-01,1850.014885019511
320,3174,7.70571867967273172e-01,1959.7442597299814
340,3374,7.70555956129661657e-01,2071.9164266269654
360,3574,7.70545744607144090e-01,2186.8459153529257
380,3774,7.70533500924603487e-01,2299.407918168232
400,3974,7.70516660990515634e-01,2412.1848134230822
420,4174,7.70422793101764314e-01,2524.615553980693
440,4374,7.70235351956684688e-01,2635.54325626418
460,4574,7.70114706941201432e-01,2745.383699398488
480,4774,7.69977320281021949e-01,2855.4280065372586
500,4974,7.69700881943027770e-01,2968.011697091162
520,5174,7.69416174000277731e-01,3097.12428750284
540,5374,7.68839866965551955e-01,3222.88808427006
560,5574,7.67818242936387008e-01,3342.8931973688304
580,5774,7.65930529703211294e-01,3470.1859824359417
600,5974,7.64051673006476806e-01,3606.4401583224535
620,6174,7.63225135960464041e-01,3738.8053366746753
640,6374,7.61917650316956907e-01,3895.3477691616863
660,6574,7.61411659418663733e-01,4036.066935488954
680,6774,7.60602122110072609e-01,4162.483658958226
700,6974,7.60400120363437071e-01,4289.495642565191
720,7174,7.60241324336197066e-01,4415.840071365237
740,7374,7.59906068777575161e-01,4549.163820879534
760,7574,7.58552955186639788e-01,4680.538482034579
780,7774,7.56592675739725995e-01,4808.409417621791
800,7974,7.54623425769058720e-01,4933.946418615058
820,8174,7.51841658934469415e-01,5088.545741951093
840,8374,7.49542314543579113e-01,5249.059856405482
860,8574,7.47934558748730938e-01,5381.756714032963
880,8774,7.46509701962124073e-01,5498.631420107558
900,8974,7.45519841685367890e-01,5615.953229859471
920,9174,7.44818130865282146e-01,5735.66977278702
940,9374,7.44049410421810831e-01,5857.409474475309
960,9574,7.43263050450975071e-01,5986.420627176762
980,9774,7.42987166285290934e-01,6113.022456396371
1000,9974,7.42567639316143557e-01,6240.825817150995
1020,10174,7.42404257808305434e-01,6440.514822196215
1040,10374,7.41913835441046610e-01,6623.14393154718
1060,10574,7.41458052467613093e-01,6801.403442207724
1080,10774,7.40970736422223331e-01,6990.618080157787
1100,10974,7.40548740169682640e-01,7172.417766882107
1120,11174,7.40270569720682836e-01,7335.643307181075
1140,11374,7.40141964616732206e-01,7474.694456452504
1160,11574,7.40024646500562433e-01,7603.47641171515
1180,11774,7.39947385967788751e-01,7732.023598726839
1200,11974,7.39873594669622769e-01,7863.524808915332
1220,12174,7.39819961644908708e-01,7993.036828922108
1240,12374,7.39807736222120371e-01,8122.246088486165
1260,12574,7.39784544861864291e-01,8254.823827544227
1280,12774,7.39717709497036524e-01,8382.819513026625
1300,12974,7.39666162501193547e-01,8512.188798453659
1320,13174,7.39636834348026073e-01,8644.876774562523
1340,13374,7.39624567463102567e-01,8775.684768507257
1360,13574,7.39612172380918587e-01,8928.74008353427
1380,13774,7.39610010079427505e-01,9086.195071551949
1400,13974,7.39608607576216159e-01,9248.764892421663
1420,14174,7.39607291802731770e-01,9410.866816360503
1440,14374,7.39607291802731770e-01,9571.691514736041
1460,14574,7.39607027610668766e-01,9734.328568175435
1480,14774,7.39606845312456684e-01,9895.548606604338
1500,14974,7.39606540960964898e-01,10052.333823340014
1520,15174,7.39606540960964898e-01,10185.134488901123
1540,15374,7.39606540960964898e-01,10319.811020223424
1560,15574,7.39606540960964898e-01,10462.584493797272
1580,15774,7.39606540960964898e-01,10609.085832962766
1600,15974,7.39606540960964898e-01,10758.282827436924
1620,16174,7.39606540960964898e-01,10911.967637071386
1640,16374,7.39606540960964898e-01,11056.253321031108
1660,16574,7.39606540960964898e-01,11200.695045003667
1680,16774,7.39606540960964898e-01,11351.042786139995
1693,16894,7.39606540960964898e-01,11439.564908122644
