"Iter.","Eval.","Best","Time m:s"
0,6,4.19071922381227857e+00,1.7124300375580788
1,15,2.49041417478398897e+00,3.8429492879658937
2,20,2.41222183098437171e+00,5.465397270396352
3,29,1.89664238670537455e+00,7.435391770675778
20,174,1.78362023467260467e+00,46.624917114153504
40,361,1.73950031239914549e+00,90.92967119626701
60,549,1.21530394789178731e+00,152.84188416041434
80,733,1.19601401839236221e+00,211.08406824432313
100,933,1.14092044082696398e+00,260.5848280377686
120,1133,1.06747982348463855e+00,309.81604643911123
140,1333,1.06199795402641595e+00,358.7116097267717
160,1533,1.05557391609462892e+00,409.04299957863986
180,1733,1.05474266195819233e+00,457.71029158495367
200,1933,1.05451817480175203e+00,505.1496328189969
220,2133,1.05006379336366940e+00,550.5701661612839
240,2333,1.04472358846613655e+00,597.1986792236567
260,2533,1.04148165191980935e+00,644.7762010246515
280,2733,1.04059586735460252e+00,691.5786652304232
300,2933,1.04029690518054818e+00,736.1711999308318
320,3133,1.04017215587752254e+00,782.648004161194
340,3333,1.04006233104144541e+00,823.4274906348437
360,3533,1.03995215830584375e+00,866.7404596786946
380,3733,1.03980957822734021e+00,909.1573797352612
400,3933,1.03966552942219348e+00,952.5672868639231
420,4133,1.03954143186040415e+00,995.5872273910791
440,4333,1.03922464355232558e+00,1038.801882069558
460,4533,1.03878229413814704e+00,1081.1834240369499
480,4733,1.03817513892326629e+00,1122.0899172574282
500,4933,1.03774521064266478e+00,1161.3679020460695
520,5133,1.03749451375899837e+00,1205.5804092809558
540,5333,1.03717136742698512e+00,1246.579224627465
560,5533,1.03666849712971687e+00,1286.2749977484345
580,5733,1.03569284669690465e+00,1329.729159835726
600,5933,1.03435268642131462e+00,1375.119004894048
620,6133,1.03298901886409045e+00,1423.7544530145824
640,6333,1.03074099336569902e+00,1471.9306567460299
660,6533,1.02655879560856289e+00,1524.6467598099262
680,6733,1.02291076520684476e+00,1582.2069661635906
700,6933,1.01888265522788468e+00,1637.4877258073539
720,7121,1.01552085844406759e+00,1695.1383497808129
740,7294,1.01517553458308041e+00,1749.466396605596
760,7449,1.01485291938023425e+00,1804.6458478346467
780,7615,1.01415278361857908e+00,1857.6435093097389
800,7798,1.01237393856496682e+00,1917.9676184505224
820,7989,1.01125882442077275e+00,1980.0599253326654
840,8189,1.01093186608308416e+00,2047.0308193843812
860,8381,1.01056239263064218e+00,2114.226971751079
880,8555,1.01030720934580209e+00,2174.376947943121
900,8734,1.00985052282950494e+00,2238.4376257713884
920,8928,1.00882462558145081e+00,2303.1218992043287
940,9127,1.00824758808227499e+00,2359.0479418076575
960,9320,1.00807974929649236e+00,2416.1406227871776
980,9498,1.00801054902797049e+00,2473.2118924539536
1000,9678,1.00799098028905942e+00,2527.928635083139
1020,9844,1.00798603542522258e+00,2580.1702372003347
1040,10006,1.00798483198618039e+00,2634.9398679733276
1060,10135,1.00798417962142173e+00,2691.4655301719904
1080,10294,1.00798402429677814e+00,2747.6549096349627
1100,10461,1.00798398443041681e+00,2802.3601609338075
1120,10615,1.00798396023498671e+00,2857.9137257877737
1140,10794,1.00798394923910806e+00,2912.0564205646515
1160,10960,1.00798393331442293e+00,2961.197469074279
1180,11134,1.00798392710627849e+00,3009.9223004691303
1200,11318,1.00798392693353667e+00,3055.1000926308334
1220,11513,1.00798392158747552e+00,3094.41338262707
1240,11708,1.00798391607618099e+00,3147.294882731512
1260,11897,1.00798390810676408e+00,3190.276947401464
1280,12088,1.00798390810676408e+00,3236.9547906126827
1300,12273,1.00798390810676408e+00,3280.186864770949
1320,12469,1.00798390810676408e+00,3326.9094121214002
1340,12669,1.00798390810676408e+00,3368.1494465302676
1360,12869,1.00798390810676408e+00,3417.48159269616
1380,13059,1.00798390810676408e+00,3459.564645137638
1400,13247,1.00798390810676408e+00,3503.881847904995
1420,13446,1.00798390810676408e+00,3551.761451018974
1440,13646,1.00798390810676408e+00,3597.1402702163905
1458,13816,1.00798390810676408e+00,3636.500581484288
