"Iter.","Eval.","Best","Time m:s"
0,9,1.99083358326915238e+00,2.0479443706572056
1,18,1.95726441009323615e+00,3.90537928044796
2,27,1.82387910908156048e+00,5.701643044129014
3,34,1.66169273173777676e+00,9.591612657532096
20,191,1.59478252046632218e+00,46.66578370332718
40,391,1.59362389384455239e+00,84.89743511378765
60,591,1.59151174562692033e+00,123.92660950869322
80,757,1.54450935185188332e+00,156.1865201946348
100,931,1.13592596664129464e+00,199.41763125360012
120,1123,1.06945280031741619e+00,248.43070040084422
140,1320,1.05865695138416660e+00,290.04562096484005
160,1520,1.04076084225994059e+00,329.2178926859051
180,1711,1.03818790528256621e+00,366.7107611037791
200,1911,1.03813021488439872e+00,406.24678132124245
220,2111,1.03808477861155812e+00,444.39260969311
240,2311,1.03802778692950537e+00,482.6173877082765
260,2511,1.03800142928515848e+00,522.2916626594961
280,2711,1.03800142928515848e+00,560.7124041728675
300,2911,1.03800142928515848e+00,602.1781083587557
320,3111,1.03800142928515848e+00,642.7205236516893
340,3311,1.03800142928515848e+00,683.162180127576
360,3511,1.03800142928515848e+00,722.915837680921
380,3711,1.03800142928515848e+00,763.206764370203
400,3911,1.03800142928515848e+00,803.7191057428718
420,4111,1.03800142928515848e+00,843.6958787627518
440,4311,1.03794415773695947e+00,884.5169478897005
460,4511,1.03794073251690522e+00,923.2685670442879
480,4711,1.03791905781701455e+00,963.2574171219021
500,4911,1.03785161285518135e+00,1002.9315987378359
520,5111,1.03785161285518135e+00,1045.425240200013
540,5311,1.03779800467657535e+00,1085.5406551882625
560,5511,1.03779345311162974e+00,1126.2856683395803
580,5711,1.03779345311162974e+00,1164.860557479784
600,5911,1.03779345311162974e+00,1203.2529828827828
620,6111,1.03779345311162974e+00,1240.8055404797196
640,6311,1.03779345311162974e+00,1278.8092641718686
660,6511,1.03779345311162974e+00,1315.8947559595108
680,6711,1.03779345311162974e+00,1355.0976695679128
700,6911,1.03779345311162974e+00,1393.526996260509
720,7111,1.03779345311162974e+00,1433.878813598305
740,7311,1.03779345311162974e+00,1473.598318984732
750,7401,1.03779345311162974e+00,1491.09841039218
