"Iter.","Eval.","Best","Time m:s"
0,10,6.51326890180705398e+00,2.7424761932343245
1,20,6.40769101342603609e+00,5.936046125367284
2,30,6.30511099971081368e+00,8.648031678050756
3,40,5.98031849935027893e+00,11.751522792503238
20,205,2.34005386194681009e+00,73.86219267733395
40,363,1.79178147259879172e+00,147.04237847402692
60,503,1.65513546799452227e+00,208.81088363938034
80,667,1.59286711772014544e+00,287.22820772603154
100,850,1.59286711772014544e+00,391.71727864816785
120,1028,1.59286711772014544e+00,501.1040859799832
140,1216,1.59286711772014544e+00,581.1940245367587
160,1393,1.59286711772014544e+00,652.7944497708231
180,1585,1.59286711772014544e+00,728.4578307326883
200,1768,1.59286711772014544e+00,796.3259761072695
220,1955,1.59286711772014544e+00,865.2471808865666
240,2152,1.59286711772014544e+00,938.9037981629372
260,2351,1.59286711772014544e+00,1014.2103133928031
278,2518,1.59286711772014544e+00,1075.9937791600823
