"Iter.","Eval.","Best","Time m:s"
0,4,1.14738485527183576e+00,2.8100179098546505
1,7,1.14738485527183576e+00,4.923778468742967
2,11,1.10471138453369000e+00,6.705969786271453
3,19,1.08361792015326608e+00,8.614499917253852
20,165,9.79743499705117871e-01,49.21834743767977
40,348,9.72098793072827538e-01,97.74091802164912
60,514,9.70034252267559571e-01,147.0740412324667
80,703,9.66511970823633382e-01,194.3858487624675
100,888,9.63408543541583118e-01,238.4605198483914
120,1067,9.63408543541583118e-01,280.71879974380136
140,1233,9.63408543541583118e-01,324.05469051748514
160,1409,9.59164426968131645e-01,371.5728182364255
180,1588,9.59071359656400668e-01,416.97305757179856
200,1788,9.59071359656400668e-01,466.93304810486734
220,1988,9.59058440332914763e-01,516.8417107220739
240,2188,9.59046204843292505e-01,569.0043300446123
260,2388,9.59043736002325842e-01,620.6722772289068
280,2588,9.59043254358383224e-01,673.8911349065602
300,2788,9.59041957568491532e-01,725.1498596929014
320,2988,9.59032395421429262e-01,776.8566500004381
340,3152,9.59025150481202737e-01,825.1666707266122
360,3312,9.59018935795056593e-01,872.477162187919
380,3474,9.59015201427984132e-01,919.4117638561875
400,3643,9.59010561248794025e-01,967.6586650367826
420,3824,9.58998940321523441e-01,1017.5152941774577
440,4005,9.58977731612215445e-01,1066.975660957396
460,4203,9.58941151924719515e-01,1118.6844213083386
480,4397,9.58923506273559156e-01,1168.4567616488785
500,4582,9.58912517021397126e-01,1217.1198341343552
520,4740,9.58895688988830042e-01,1262.7590858377516
540,4929,9.58870983386246323e-01,1314.3734343294054
560,5129,9.58835255928443320e-01,1364.6903614569455
580,5324,9.58729780840827717e-01,1417.7481932062656
600,5524,9.58655521666615718e-01,1468.6050702352077
620,5724,9.58606747805589521e-01,1522.188716672361
640,5924,9.58570763151488370e-01,1572.295334905386
660,6124,9.58558749878124949e-01,1622.339763091877
680,6324,9.58547462790647398e-01,1672.1243012156337
700,6524,9.58524105038704999e-01,1721.0257156044245
720,6693,9.58498743089897909e-01,1767.3575552422553
740,6859,9.58486877127145087e-01,1814.5012258123606
760,7026,9.58477938590576839e-01,1863.93173982203
780,7197,9.58459667743738253e-01,1912.7740702442825
800,7382,9.58432678193609666e-01,1959.931009132415
820,7577,9.58403162788826424e-01,2010.4609900657088
840,7765,9.58318914559113999e-01,2058.0155029296875
860,7962,9.58230495508648805e-01,2107.5533824823797
880,8160,9.58163170703865252e-01,2164.424001296982
900,8342,9.58074652821104489e-01,2216.241097694263
920,8526,9.58014792787735603e-01,2271.3470883890986
940,8713,9.57961932725453602e-01,2327.584142571315
960,8913,9.57900946081433613e-01,2384.1614233944565
980,9094,9.57836216854479727e-01,2438.100181577727
1000,9294,9.57794949570370702e-01,2498.006784921512
1020,9494,9.57740192469954565e-01,2554.071113815531
1040,9680,9.57686579855669295e-01,2609.478610580787
1060,9880,9.57642344559374470e-01,2672.6418208628893
1080,10041,9.57564110305568539e-01,2726.143521681428
1100,10225,9.57414796917296584e-01,2776.191995881498
1120,10399,9.57327240088690412e-01,2829.1019039396197
1140,10599,9.57075384242314531e-01,2887.953074555844
1160,10799,9.56867179141188240e-01,2950.2679230570793
1180,10999,9.56670664819152305e-01,3011.403083574027
1200,11199,9.56479557921528944e-01,3069.5766781009734
1220,11399,9.56391337985147194e-01,3121.919923298061
1240,11599,9.56307574732021770e-01,3177.468173019588
1260,11799,9.56265600756175838e-01,3232.0374685525894
1280,11999,9.56187477095808314e-01,3288.702876061201
1300,12199,9.56062267498261176e-01,3348.273953061551
1320,12399,9.56007777984721363e-01,3403.248656673357
1340,12599,9.55867516661798033e-01,3458.6006165519357
1360,12799,9.55751367143152897e-01,3511.306494815275
1380,12999,9.55725514440925239e-01,3564.9495714232326
1400,13199,9.55672761811359628e-01,3624.1900650467724
1420,13399,9.55608181651297905e-01,3684.872591925785
1440,13599,9.55488847170683386e-01,3757.417282257229
1460,13799,9.55374157310509231e-01,3820.2319986000657
1480,13999,9.55298574011548829e-01,3888.6487762797624
1500,14199,9.55161650994986955e-01,3961.158549912274
1520,14399,9.55109832037655093e-01,4035.1163914930075
1540,14587,9.54999112740836598e-01,4091.991340968758
1560,14757,9.54984932633692996e-01,4154.0945756062865
1580,14917,9.54978492142240287e-01,4218.051150953397
1600,15075,9.54953968113178564e-01,4293.504211597145
1620,15246,9.54937436776597259e-01,4361.425621077418
1640,15423,9.54883387713097109e-01,4429.634193280712
1660,15597,9.54848999887089822e-01,4501.680118890479
1680,15786,9.54832510311453442e-01,4582.385824976489
1700,15973,9.54825944001826077e-01,4654.344426885247
1720,16127,9.54822592239991774e-01,4719.74301061593
1740,16297,9.54820731135076484e-01,4794.969921948388
1760,16470,9.54817444699103457e-01,4868.253934200853
1780,16662,9.54814708690835512e-01,4939.234651103616
1800,16859,9.54800440833248998e-01,5008.506505763158
1820,17059,9.54750709589190616e-01,5086.4175812117755
1840,17259,9.54636703989065860e-01,5154.465403569862
1860,17459,9.54474108368430163e-01,5228.936331650242
1880,17659,9.54100268347394587e-01,5298.536691958085
1900,17859,9.54025981999346850e-01,5358.793491307646
1920,18059,9.53680497089756551e-01,5427.419200647622
1940,18259,9.53557782578459356e-01,5496.817323787138
1960,18459,9.53413876150035144e-01,5572.400489665568
1980,18659,9.53240647276568098e-01,5646.302994359285
2000,18859,9.53122909626615833e-01,5714.714448645711
2020,19059,9.53117226580534438e-01,5790.262173179537
2040,19259,9.53077887166852933e-01,5865.088871378452
2060,19459,9.53069008952958319e-01,5937.208114359528
2080,19659,9.53062744065115375e-01,6011.179024672136
2100,19859,9.53057427397628221e-01,6081.209291201085
2120,20059,9.53057427397628221e-01,6145.9975390434265
2140,20259,9.53057427397628221e-01,6205.117190448567
2160,20459,9.53057427397628221e-01,6260.780430804938
2180,20659,9.53057427397628221e-01,6315.723602699116
2200,20859,9.53057427397628221e-01,6375.963262237608
2220,21059,9.53057427397628221e-01,6435.4043662287295
2240,21259,9.53057427397628221e-01,6495.72006993182
2260,21459,9.53057395938734508e-01,6555.567794432864
2280,21659,9.53057222757913824e-01,6616.147199749947
2300,21859,9.53057072432843544e-01,6678.491203082725
2320,22059,9.53054671154655697e-01,6741.230893297121
2340,22259,9.53054188247481671e-01,6803.775695601478
2360,22459,9.53054188247481671e-01,6874.166807776317
2380,22659,9.53054188247481671e-01,6943.696887956932
2400,22859,9.53054188247481671e-01,7017.252836614847
2420,23059,9.53052320341382875e-01,7087.10073707439
2440,23259,9.53052320341382875e-01,7159.0162354353815
2460,23459,9.53052320341382875e-01,7229.323619600385
2480,23659,9.53050381462033580e-01,7302.821439547464
2500,23859,9.53047797201898028e-01,7373.83523931168
2520,24059,9.53047797201898028e-01,7446.906065821648
2540,24259,9.53047797201898028e-01,7522.385949667543
2560,24459,9.53047797201898028e-01,7600.62845088914
2580,24659,9.53047797201898028e-01,7678.476890036836
2600,24859,9.53047797201898028e-01,7750.171173915267
2620,25059,9.53047797201898028e-01,7838.014087045565
2640,25259,9.53047797201898028e-01,7931.399218171835
2660,25459,9.53047797201898028e-01,8021.879149582237
2680,25659,9.53047797201898028e-01,8115.6085342131555
2691,25759,9.53047797201898028e-01,8162.108534697443
