"Iter.","Eval.","Best","Time m:s"
0,8,1.75472347158057640e+00,2.7589057460427284
1,16,1.74367516185308058e+00,5.123215936124325
2,23,1.74367516185308058e+00,7.37275018915534
3,33,1.73756879446599743e+00,11.27140256203711
20,173,1.57935176233142860e+00,72.25944645889103
40,372,1.57376065079661753e+00,165.77013234235346
60,564,1.47655867182889544e+00,247.8707894012332
80,738,1.22640707230529422e+00,311.6020464953035
100,936,1.19999385164016248e+00,368.23650550097227
120,1132,1.18508047985506071e+00,429.8988849911839
140,1322,1.18045166144964075e+00,497.0538667459041
160,1521,1.17468471501900629e+00,564.3972666170448
180,1718,1.17030913486691523e+00,628.8596516530961
200,1912,1.16959708182332123e+00,691.8371638804674
220,2102,1.16683925603630789e+00,756.9583010729402
240,2293,1.16378729046043583e+00,834.710017003119
260,2493,1.16274771216620709e+00,933.8308509588242
280,2693,1.16261981101525569e+00,1045.0730920769274
300,2893,1.16258955580936463e+00,1142.0314064361155
320,3093,1.16257335248152449e+00,1235.6497289277613
340,3293,1.16257191363035295e+00,1325.8763240780681
360,3493,1.16257131206823994e+00,1415.5292108394206
380,3693,1.16257053490667017e+00,1509.2525845728815
400,3893,1.16256712258455219e+00,1601.3413197714835
420,4093,1.16254879846344483e+00,1698.257945485413
440,4237,1.16251914630590769e+00,1782.3675444629043
460,4390,1.16251647160649130e+00,1866.4112667888403
480,4531,1.16251364983958094e+00,1962.6243793759495
500,4674,1.16251268453864309e+00,2068.7934902124107
520,4820,1.16251230989664966e+00,2168.804306531325
540,4977,1.16251144468830847e+00,2277.9160171821713
560,5139,1.16250719714589268e+00,2383.3065984733403
580,5321,1.16236450757191045e+00,2483.756772119552
600,5479,1.12703710154279735e+00,2575.0320066288114
620,5634,1.12028748872381767e+00,2658.967289319262
640,5778,1.11628895616940382e+00,2743.5346901230514
660,5944,1.11550114466133077e+00,2825.522772807628
680,6092,1.11486785542419953e+00,2907.0165922492743
700,6272,1.11417553191174790e+00,2986.465638369322
720,6463,1.11378634321253944e+00,3068.4651906713843
740,6651,1.11348002521698697e+00,3153.3569745067507
760,6833,1.11340059192453111e+00,3229.200028685853
780,7027,1.11333193189969970e+00,3305.8400312755257
800,7223,1.11330164874351256e+00,3385.061674101278
820,7423,1.11329223776134101e+00,3470.762477973476
840,7623,1.11328877899323908e+00,3561.076533647254
860,7801,1.11328480060388291e+00,3638.198901966214
880,7984,1.11328232048481679e+00,3724.112345578149
900,8161,1.11327541927032803e+00,3810.907822107896
920,8360,1.11326525829741518e+00,3900.673625236377
940,8560,1.11319483819984000e+00,3996.8846596628428
960,8735,1.11305123928845551e+00,4110.383017979562
980,8909,1.11297095154743086e+00,4231.107483386993
1000,9063,1.11289466282798921e+00,4332.96028335765
1020,9245,1.11286965300455654e+00,4427.2661604154855
1040,9438,1.11282253883052484e+00,4524.098851967603
1060,9638,1.11282253883052484e+00,4616.67323563993
1080,9838,1.11282253883052484e+00,4701.75538257882
1100,10035,1.11282253883052484e+00,4782.891293037683
1120,10211,1.11281199121222407e+00,4867.9783948566765
1140,10401,1.11278759760864743e+00,4957.695208646357
1160,10601,1.11278035771300821e+00,5042.501685952768
1180,10801,1.11277828111103871e+00,5125.355797177181
1200,11001,1.11277693082781637e+00,5205.652272382751
1220,11201,1.11277651646674691e+00,5287.002575946972
1240,11401,1.11277629158944258e+00,5371.365977494046
1260,11601,1.11277616236717547e+00,5452.245741168037
1280,11801,1.11277594169601768e+00,5525.049069741741
1300,12001,1.11277582522597163e+00,5601.997274393216
1320,12201,1.11277577424365814e+00,5675.702807066962
1340,12401,1.11277577424365814e+00,5738.13224651292
1360,12601,1.11277577424365814e+00,5791.211158787832
1380,12801,1.11277577424365814e+00,5848.399257788435
1400,13001,1.11277577424365814e+00,5905.156105617061
1420,13201,1.11277574975147520e+00,5955.408316291869
1440,13401,1.11277574931562651e+00,6004.293110979721
1460,13601,1.11277574718025551e+00,6038.639534620568
1480,13801,1.11277574622925912e+00,6080.494709795341
1500,14001,1.11277574154888348e+00,6128.672455636784
1520,14201,1.11277574154888348e+00,6166.115388184786
1540,14401,1.11277573833126286e+00,6209.864075645804
1560,14601,1.11277573833126286e+00,6255.725806871429
1580,14801,1.11277573643918504e+00,6299.282107280567
1600,15001,1.11277573526163343e+00,6348.920288875699
1620,15201,1.11277573526163343e+00,6401.85884812288
1640,15401,1.11277573526163343e+00,6449.366631856188
1660,15601,1.11277573526163343e+00,6487.010817432776
1680,15801,1.11277573526163343e+00,6529.375530147925
1700,16001,1.11277573526163343e+00,6579.0712560694665
1720,16201,1.11277573526163343e+00,6638.398903800175
1740,16401,1.11277573526163343e+00,6681.486513361335
1760,16601,1.11277573526163343e+00,6740.520408906043
1780,16801,1.11277573526163343e+00,6800.003868578002
1788,16871,1.11277573526163343e+00,6813.482376776636
