"Iter.","Eval.","Best","Time m:s"
0,10,2.37404113140993545e+00,2.6633251029998064
1,20,2.35678682958662478e+00,5.472279833629727
2,30,2.33784225853153682e+00,8.247270680963993
3,40,2.30374851802310987e+00,11.112878680229187
20,204,1.66768536266432310e+00,67.89993853494525
40,398,1.54401805858768082e+00,163.49340172111988
60,584,1.30715272185061049e+00,263.7441497631371
80,766,1.19329088105664516e+00,342.08051836676896
100,965,1.17826562076263475e+00,404.7994584161788
120,1165,1.17743191229151334e+00,469.4710690975189
140,1365,1.17714986784270592e+00,525.6684502307326
160,1565,1.17706135387456845e+00,582.4235422611237
180,1765,1.17705457269772218e+00,646.4748111702502
200,1965,1.17705457269772218e+00,713.0183606632054
220,2165,1.17705457269772218e+00,775.4529502075166
240,2365,1.17703240201976000e+00,838.4262042734772
260,2565,1.17703240201976000e+00,903.5351306591183
280,2765,1.17702110157662987e+00,975.7485619019717
300,2965,1.17702110157662987e+00,1047.7650305386633
320,3165,1.17702110157662987e+00,1120.289512079209
340,3365,1.17702110157662987e+00,1189.711275395006
360,3565,1.17702110157662987e+00,1250.5277713928372
380,3765,1.17702110157662987e+00,1309.1054788660258
400,3965,1.17702110157662987e+00,1374.2481098361313
420,4165,1.17702110157662987e+00,1430.9464685954154
440,4365,1.17702110157662987e+00,1490.3710014671087
460,4565,1.17701243649716769e+00,1553.536036586389
480,4765,1.17701243649716769e+00,1616.72431303747
500,4965,1.17701243649716769e+00,1672.3364721108228
520,5165,1.17701243649716769e+00,1729.961255673319
540,5365,1.17701243649716769e+00,1789.7589746825397
560,5565,1.17701243649716769e+00,1848.681950783357
580,5765,1.17701243649716769e+00,1901.6468414831907
600,5965,1.17701243649716769e+00,1954.4989664498717
620,6165,1.17701243649716769e+00,2010.8762852530926
640,6365,1.17701243649716769e+00,2065.1323304362595
657,6525,1.17701243649716769e+00,2109.271130181849
