"Iter.","Eval.","Best","Time m:s"
0,10,1.84224703271651924e+00,4.6370581816881895
1,20,1.81732710817549092e+00,9.137043546885252
2,30,1.77990283123547277e+00,14.731378177180886
3,40,1.75697777605572192e+00,19.44374984689057
20,209,1.12158668564955355e+00,92.28457713872194
40,392,1.04102600937390122e+00,164.1996351480484
60,592,1.04102600937390122e+00,238.86208799295127
80,792,1.03853714407183695e+00,310.8081681393087
100,992,1.03758357223118525e+00,381.3506157901138
120,1192,1.03742499249118580e+00,450.887205330655
140,1392,1.03742499249118580e+00,519.6504439413548
160,1592,1.03740590597331517e+00,589.1641075816005
180,1792,1.03735284578675291e+00,654.6280018705875
200,1992,1.03735284578675291e+00,720.1419789660722
220,2192,1.03734800860835774e+00,783.2789413556457
240,2392,1.03734800860835774e+00,844.8944470379502
260,2592,1.03734800860835774e+00,908.6236071698368
280,2792,1.03734800860835774e+00,972.9789481572807
300,2992,1.03734800860835774e+00,1038.6759236026555
320,3192,1.03734800860835774e+00,1096.5539503972977
340,3392,1.03734800860835774e+00,1156.0579010043293
360,3592,1.03734800860835774e+00,1217.1057545132935
380,3792,1.03734800860835774e+00,1279.9153685737401
400,3992,1.03734800860835774e+00,1339.7953203376383
407,4052,1.03734800860835774e+00,1357.22880913876
