"Iter.","Eval.","Best","Time m:s"
0,10,1.89305575964109041e+00,2.3109774440526962
1,20,1.88323032894726961e+00,5.4287905637174845
2,28,1.87659992291252431e+00,7.960634769871831
3,37,1.86550660803968316e+00,10.405768383294344
20,189,1.77583249396518372e+00,47.26701530441642
40,375,1.59424232215791806e+00,112.9912368748337
60,554,1.59370355171266698e+00,176.15654100105166
80,753,1.59340042734309750e+00,246.01191681995988
100,921,1.54723984736294851e+00,299.6624861173332
120,1086,1.36391517100606374e+00,368.9799480382353
140,1239,1.31574713529775367e+00,445.9697298016399
160,1405,1.31005631133262290e+00,518.6418359912932
180,1568,1.30567735150915420e+00,596.0298957657069
200,1737,1.30457888579976422e+00,679.733269777149
220,1910,1.30406255932303772e+00,756.15973399207
240,2064,1.30374566249941548e+00,833.2375787589699
260,2214,1.30371384131680679e+00,914.2559442799538
280,2354,1.30371175805389217e+00,993.122206300497
300,2500,1.30371150484804454e+00,1072.4090189505368
320,2650,1.30371132564613901e+00,1155.8957444429398
340,2799,1.30371122851055454e+00,1233.8811791725457
360,2951,1.30371119845221939e+00,1311.6927573066205
380,3101,1.30371118889578730e+00,1386.630481345579
400,3243,1.30371115930458314e+00,1467.3528676126152
420,3416,1.30371086936113456e+00,1544.0768298078328
440,3603,1.30370664615292409e+00,1610.2537005245686
460,3765,1.30370481713935016e+00,1677.59745923616
480,3917,1.30370462660194542e+00,1743.3711804375052
500,4067,1.30370460540433641e+00,1807.6341031715274
520,4208,1.30370454546404857e+00,1871.0842090584338
540,4364,1.30370435732180079e+00,1939.1370747257024
560,4526,1.30370413385565120e+00,2008.3411227781326
580,4663,1.30370395224185920e+00,2076.254847481847
600,4813,1.30370219403011589e+00,2147.7548536248505
620,4977,1.30365827570619119e+00,2222.066527184099
640,5115,1.30364801353573223e+00,2289.1943501923233
660,5257,1.30364801353573223e+00,2358.771672355011
680,5391,1.30364597213155919e+00,2440.203362442553
700,5545,1.30364488585759042e+00,2537.7494903896004
720,5699,1.30364167268580378e+00,2622.575037803501
740,5847,1.30363563545436900e+00,2698.4101538211107
760,6009,1.30356932604872555e+00,2775.5619866214693
780,6198,1.03957663556139335e+00,2858.356288984418
800,6371,9.63398245138350817e-01,2938.7629348114133
820,6521,9.42254337065517200e-01,3010.6820672526956
840,6702,9.04671382666040524e-01,3089.082189422101
860,6902,8.91830924338731346e-01,3159.0916610565037
880,7080,8.86088199170927182e-01,3228.3860779535025
900,7270,8.85903400223932769e-01,3287.7676957175136
920,7470,8.85093320009463502e-01,3353.0777558814734
940,7669,8.83904013378552511e-01,3423.8190124798566
960,7860,8.82352471449912246e-01,3498.2693721093237
980,8037,8.81764649005411405e-01,3557.0781294908375
1000,8201,8.80748693037328945e-01,3613.05310071446
1020,8376,8.79501061171176435e-01,3684.7324739899486
1040,8574,8.79387423156298476e-01,3754.0252757258713
1060,8774,8.79339887895747907e-01,3823.9879714995623
1080,8974,8.79268323582582889e-01,3905.201829286292
1100,9171,8.79268323582582889e-01,3977.7822687886655
1120,9359,8.79249078771921155e-01,4047.782401809469
1140,9559,8.79221246540505597e-01,4113.60933708027
1160,9759,8.79143592441768762e-01,4188.2199205979705
1180,9959,8.79081621613489017e-01,4265.417686801404
1200,10159,8.79081621613489017e-01,4333.974632611498
1220,10359,8.79081621613489017e-01,4391.150473361835
1240,10559,8.79081621613489017e-01,4458.175018681213
1260,10759,8.79081621613489017e-01,4527.605405326933
1280,10959,8.79081621613489017e-01,4594.937587363645
1300,11159,8.79081621613489017e-01,4660.409142404795
1320,11359,8.79081621613489017e-01,4727.081714905798
1340,11559,8.79081621613489017e-01,4794.748917851597
1360,11759,8.79081621613489017e-01,4861.329486165196
1370,11849,8.79081621613489017e-01,4890.934499736875
