"Iter.","Eval.","Best","Time m:s"
0,7,3.64123783032049975e+00,4.334285466000438
1,15,3.64123783032049975e+00,8.534994341433048
2,21,3.64123783032049975e+00,11.493626469746232
3,30,2.93245754502720013e+00,16.574021562933922
20,168,9.35275746162732569e-01,79.96654167212546
40,355,7.53377709014115160e-01,157.9086023941636
60,551,7.15101540422100834e-01,232.95835190080106
80,751,7.07145143551830113e-01,308.7415676359087
100,951,6.99578148592597704e-01,380.0124415848404
120,1113,6.85014092295151533e-01,450.60731129720807
140,1302,6.29803675286206954e-01,525.903835773468
160,1502,5.89883267168035186e-01,601.6899546533823
180,1702,5.34253011472451744e-01,686.9301255531609
200,1902,4.81696683395760994e-01,778.5932326894253
220,2102,4.71565508816898515e-01,876.8931400645524
240,2302,4.08165351866398962e-01,965.4620758891106
260,2496,3.86226310664243400e-01,1059.5108170248568
280,2694,3.71914671698263088e-01,1153.4740223456174
300,2891,3.43022099037255446e-01,1241.183618310839
320,3089,3.38145072156072757e-01,1338.994147753343
340,3289,3.38045297054142879e-01,1434.3426555916667
360,3489,3.38045297054142879e-01,1528.16815440543
380,3689,3.38045297054142879e-01,1623.8917422313243
400,3889,3.38045297054142879e-01,1720.9282972272485
420,4089,3.38045297054142879e-01,1814.7902615051717
440,4289,3.38045297054142879e-01,1909.752432487905
460,4489,3.38045297054142879e-01,2007.2924067154527
480,4689,3.38045297054142879e-01,2099.64930636622
500,4889,3.38045297054142879e-01,2191.448478553444
520,5089,3.38045297054142879e-01,2282.6495338808745
540,5289,3.38045297054142879e-01,2367.832693738863
541,5289,3.38045297054142879e-01,2367.834903769195
