"Iter.","Eval.","Best","Time m:s"
0,7,2.13877191484423790e+00,3.8396902307868004
1,16,2.13582811034002029e+00,9.285378001630306
2,26,1.69860660939753205e+00,16.11153498850763
3,36,1.42983101912634014e+00,23.195012448355556
20,139,1.39186013940184283e+00,160.9352895449847
40,277,1.32391989920670738e+00,308.81978261098266
60,468,1.30671775319529826e+00,474.00319444201887
80,668,1.30609528888003878e+00,631.5544331092387
100,868,1.30557997800034986e+00,781.9420533720404
120,1068,1.29738400544021881e+00,936.7313706465065
140,1268,1.29170131409911559e+00,1087.1839708928019
160,1468,1.28451070956835167e+00,1240.3911248799413
180,1668,1.26815796290455540e+00,1392.7111798524857
200,1868,1.25930954549683460e+00,1555.1317029427737
220,2068,1.25341772888800729e+00,1711.4225187469274
240,2268,1.25266137966135083e+00,1854.358644457534
260,2468,1.25202297140376650e+00,1992.0191424619406
280,2668,1.25158521072882656e+00,2128.790483960882
300,2868,1.25130376116508302e+00,2267.9803507272154
320,3068,1.25085420968689776e+00,2410.446247657761
340,3268,1.24905511285394200e+00,2547.7709616515785
360,3468,1.24805717922232406e+00,2682.6144576892257
380,3668,1.24604775800120526e+00,2816.82695026882
400,3868,1.24288164103486931e+00,2953.6661121360958
420,4068,1.23951574034925405e+00,3096.8058779761195
440,4268,1.23805404402952046e+00,3243.8139653988183
460,4468,1.23491332737472170e+00,3383.955081095919
480,4668,1.23273685696717750e+00,3524.4141133669764
500,4868,1.23194616871607110e+00,3665.693997591734
520,5068,1.23014415616097184e+00,3808.3255661595613
540,5268,1.22970328397663620e+00,3951.73775523901
560,5468,1.22866200447162188e+00,4090.9517577402294
580,5668,1.22865975152267559e+00,4228.985472140834
600,5859,1.22808509302618463e+00,4367.057552952319
620,6022,1.22777769697403372e+00,4501.806985717267
640,6192,1.22755570516685486e+00,4635.265539763495
660,6370,1.22742926040905731e+00,4776.583115229383
680,6549,1.22702995339194620e+00,4912.801075424999
700,6735,1.22650521675544133e+00,5046.306884229183
720,6935,1.22597096911333603e+00,5189.324512347579
740,7135,1.22507952823622746e+00,5335.7603163365275
760,7334,1.22301324152720303e+00,5479.711021125317
780,7509,1.22181721932104725e+00,5618.068832699209
800,7687,1.22077606226285762e+00,5759.5684304032475
820,7854,1.21885842873631511e+00,5898.376867618412
840,8031,1.20400036336407301e+00,6041.672802336514
860,8213,1.04448385595254711e+00,6177.802100032568
880,8397,1.02073176998440318e+00,6312.655222706497
900,8593,1.00752740000507335e+00,6445.971397763118
920,8771,1.00752740000507335e+00,6576.134722713381
940,8966,1.00752740000507335e+00,6703.6674780305475
960,9165,9.55889183899333972e-01,6842.602311942726
980,9338,9.12335397844713181e-01,6976.914000751451
1000,9499,9.03268989714483994e-01,7114.872057652101
1020,9661,8.93002827644023278e-01,7260.914302330464
1040,9838,8.70787695670560136e-01,7407.81221200712
1060,10030,8.42256631519884613e-01,7561.165373511612
1080,10224,8.40502971717196457e-01,7736.03653803654
1100,10414,8.39255411936017492e-01,7903.474400600418
1120,10589,8.33650999526749259e-01,8071.1757865753025
1140,10760,8.24496546923756179e-01,8227.619149712846
1160,10944,8.15621551914865073e-01,8377.433832829818
1180,11121,8.11732761859685348e-01,8541.849968910217
1200,11312,8.10880873884713416e-01,8718.167909665033
1220,11501,8.09636826204302329e-01,8885.700991276652
1240,11690,8.08435011774267354e-01,9043.386160219088
1260,11879,8.03704697106631838e-01,9215.871923491359
1280,12077,7.95767710354183921e-01,9394.81192173995
1300,12262,7.87273442956678782e-01,9557.845137270167
1320,12450,7.85849930748433456e-01,9727.61273348704
1340,12632,7.85610333543323436e-01,9883.686806429178
1360,12790,7.85473138190787346e-01,10033.803626088426
1380,12971,7.85429253620514967e-01,10191.549633955583
1400,13135,7.85429253620514967e-01,10337.067318864167
1420,13314,7.85429253620514967e-01,10492.0389285516
1440,13491,7.85429253620514967e-01,10644.237376172096
1460,13663,7.85429253620514967e-01,10787.310430586338
1480,13850,7.85390827988058038e-01,10940.584705311805
1500,14035,7.85390827988058038e-01,11083.562686236575
1520,14208,7.85390827988058038e-01,11212.33648253046
1540,14376,7.85390827988058038e-01,11343.806108912453
1560,14546,7.85390827988058038e-01,11477.893800215796
1580,14721,7.85390827988058038e-01,11608.908961169422
1600,14891,7.85390827988058038e-01,11738.01637019217
1620,15058,7.85390827988058038e-01,11873.140694053844
1640,15236,7.85390827988058038e-01,12014.408326970413
1660,15424,7.85390827988058038e-01,12165.741321479902
1668,15494,7.85390827988058038e-01,12222.271394375712
