"Iter.","Eval.","Best","Time m:s"
0,8,1.73414888156568581e+00,2.079592391848564
1,17,1.73414888156568581e+00,3.667124046012759
2,24,1.71725179046106846e+00,5.337862519547343
3,28,1.71725179046106846e+00,6.9534047450870275
20,152,1.68199134859622457e+00,37.10523311793804
40,308,1.68141762278569185e+00,78.93625126592815
60,468,1.66828542927565748e+00,121.73592100292444
80,636,1.24465895394063342e+00,164.91246493719518
100,836,1.18020520972718135e+00,211.987404871732
120,1036,1.17735335436852395e+00,258.7324252743274
140,1236,1.17723264483819468e+00,305.34915492869914
160,1436,1.17714941050505351e+00,350.09476818330586
180,1636,1.17710852781573294e+00,396.9401000365615
200,1836,1.17710852781573294e+00,444.52594092302024
220,2036,1.17710852781573294e+00,491.39569615386426
240,2236,1.17709844988208667e+00,540.2060750238597
260,2436,1.17709844988208667e+00,589.3681767992675
280,2636,1.17708068921200226e+00,640.9932938534766
300,2836,1.17708068921200226e+00,692.4554960709065
320,3036,1.17708068921200226e+00,742.430536981672
340,3236,1.17708068921200226e+00,792.0992919895798
360,3436,1.17708068921200226e+00,843.4101199507713
380,3636,1.17708068921200226e+00,889.7900280822068
400,3836,1.17708068921200226e+00,937.0440234374255
420,4036,1.17707501460344388e+00,985.8748053126037
440,4236,1.17707497069643630e+00,1034.136959342286
460,4436,1.17707497069643630e+00,1084.1262435168028
480,4636,1.17707497069643630e+00,1134.096655620262
500,4836,1.17707497069643630e+00,1181.4712476991117
520,5036,1.17707497069643630e+00,1231.6595881208777
540,5236,1.17707497069643630e+00,1279.9670148361474
560,5436,1.17707497069643630e+00,1328.3880971018225
580,5636,1.17707497069643630e+00,1377.7244723141193
600,5836,1.17707497069643630e+00,1428.5689858458936
620,6036,1.17707497069643630e+00,1476.0642496403307
632,6146,1.17707497069643630e+00,1502.8336381837726
