"Iter.","Eval.","Best","Time m:s"
0,10,2.95388857468091048e+00,4.133139556273818
1,20,2.83800864561601740e+00,8.414349265396595
2,30,2.44471423133517529e+00,12.190292172133923
3,40,1.44523577593148778e+00,15.318657007068396
20,179,9.85046717911544190e-01,70.58404278382659
40,342,9.60274329188185893e-01,131.9334909953177
60,514,7.36581394953066848e-01,197.1001284942031
80,700,6.19247067788899042e-01,259.56302093714476
100,894,5.45011223641161835e-01,326.49878067336977
120,1094,5.24865724011453594e-01,392.9903133139014
140,1294,4.45415690239651108e-01,454.8409194778651
160,1494,4.36293570437452038e-01,533.5053600668907
180,1694,4.28009726764576381e-01,615.5887129828334
200,1894,4.26413374535584200e-01,703.3820978477597
220,2094,4.25912392699526243e-01,797.1717688217759
240,2294,4.25839884431734483e-01,883.2549865040928
260,2494,4.25828435741928413e-01,966.2941519450396
280,2694,4.25825857159725207e-01,1049.2359787803143
300,2894,4.25819966848904163e-01,1133.3664917759597
320,3094,4.25792992873073595e-01,1218.6639342680573
340,3294,4.25539852832302612e-01,1299.6450921036303
360,3494,4.08239612990198730e-01,1388.6056539230049
380,3694,3.97808628542857923e-01,1481.6525646820664
400,3894,3.86027017351797119e-01,1574.1226170137525
420,4094,3.62240052150328617e-01,1666.0160517692566
440,4294,3.33688758681373654e-01,1758.650909498334
460,4494,2.86194519490760579e-01,1839.4312742240727
480,4694,2.63950848702380114e-01,1919.5595820099115
500,4894,2.39305437726622328e-01,2003.1921294778585
520,5094,2.13916822442618365e-01,2082.210364356637
540,5294,1.98731015977323677e-01,2152.184945885092
560,5494,1.94688767684415148e-01,2227.280959846452
580,5694,1.83302002936411218e-01,2303.2198759652674
600,5894,1.64444764457453846e-01,2376.7334451265633
620,6094,1.61801097986578879e-01,2454.3841223977506
640,6294,1.61565598525509224e-01,2542.9599382225424
660,6494,1.61545096208283917e-01,2631.707988321781
680,6694,1.61542222837290472e-01,2707.2220455687493
700,6894,1.61541162930876336e-01,2780.838685998693
720,7094,1.61540439078892484e-01,2851.7197074070573
740,7294,1.61540288650458191e-01,2922.0627671610564
760,7494,1.61540198665199974e-01,2988.909208362922
780,7694,1.61540184016277094e-01,3055.9617625232786
800,7894,1.61540179769671471e-01,3120.6056918036193
820,8094,1.61540174653595048e-01,3188.4531269762665
840,8294,1.61540173427702494e-01,3256.8380646575242
860,8494,1.61540172977784863e-01,3322.259858665988
880,8694,1.61540172846971919e-01,3389.576057676226
900,8894,1.61540172756002964e-01,3454.6968644615263
920,9094,1.61540172740037652e-01,3522.1847244221717
940,9294,1.61540172731241549e-01,3588.6086081415415
960,9494,1.61540172722253350e-01,3655.530906178057
980,9694,1.61540172722253350e-01,3735.2731929328293
1000,9894,1.61540172719720543e-01,3820.6964829601347
1020,10094,1.61540172719205122e-01,3903.680520715192
1040,10294,1.61540172719205122e-01,3982.9180236943066
1060,10494,1.61540172716421071e-01,4063.9910478703678
1080,10694,1.61540172716421071e-01,4145.456651549786
1100,10894,1.61540172716421071e-01,4224.719437202439
1106,10944,1.61540172716421071e-01,4242.4906488563865
