"Iter.","Eval.","Best","Time m:s"
0,8,1.83011819665632601e+02,2.2521805483847857
1,17,1.32685654574158775e+02,4.11784166097641
2,27,9.33367261176546918e+01,6.113987995311618
3,35,9.33367261176546918e+01,7.797341139987111
20,155,1.66994768795600712e+00,48.4300970453769
40,303,1.66798784674993805e+00,125.9251431915909
60,488,1.66138575296323610e+00,219.33634570799768
80,660,1.65591183363186678e+00,312.28172143921256
100,796,1.54701081839896504e+00,398.4310252815485
120,940,1.54339246567203481e+00,470.87103153020144
140,1120,1.54324919279296280e+00,543.7386411242187
160,1280,1.54313238108605266e+00,615.1583089325577
180,1434,1.54312395775165179e+00,688.2473716717213
200,1589,1.54312173835878030e+00,755.4619307629764
220,1732,1.54311983601899283e+00,826.199526226148
240,1886,1.54311468038123456e+00,902.4919427633286
260,2046,1.54305692041132803e+00,971.4621581248939
280,2207,1.54300111512059490e+00,1043.2114455904812
300,2354,1.53551833120568193e+00,1112.26796605438
320,2530,1.39508607914517224e+00,1185.0190658904612
340,2729,1.35287441929275354e+00,1266.8124802485108
360,2918,1.32947210568559337e+00,1339.6604291964322
380,3103,1.31138515834158187e+00,1408.2006259243935
400,3291,1.30339962521528818e+00,1468.4521546270698
420,3464,1.30170678342994073e+00,1524.964162569493
440,3651,1.28665087897675257e+00,1584.0882796160877
460,3830,1.24061658727498547e+00,1641.7663768772036
480,3982,1.17851401374055387e+00,1693.9282903391868
500,4154,1.15353948305500453e+00,1747.309800889343
520,4338,1.14490182450311462e+00,1799.4838393386453
540,4524,1.13179717960405979e+00,1853.8824374806136
560,4690,1.11180062882976038e+00,1900.768092688173
580,4889,1.07616489808913918e+00,1952.9195391926914
600,5089,1.07433562930251436e+00,2005.8000619448721
620,5289,1.07317516337168528e+00,2063.190696382895
640,5489,1.07263733956600738e+00,2127.0087047740817
660,5689,1.07237790049756510e+00,2189.348865367472
680,5889,1.07236203271725583e+00,2250.6521713454276
700,6089,1.07231023132697301e+00,2312.1405514404178
720,6289,1.07202751455690404e+00,2369.475057484582
740,6489,1.07156416037947011e+00,2427.384311195463
760,6689,1.07123340601230277e+00,2487.205964019522
780,6889,1.07071368016168456e+00,2544.7852695062757
800,7077,1.06984827006280914e+00,2601.7229451574385
820,7236,1.06979373190527327e+00,2651.4568873643875
840,7414,1.06972629708205091e+00,2703.7180353272706
860,7592,1.06972629708205091e+00,2755.1282870024443
880,7771,1.06971170349573486e+00,2805.8510977048427
900,7967,1.06971170349573486e+00,2860.6454946566373
920,8167,1.06970112961747366e+00,2911.842262433842
940,8367,1.06970112961747366e+00,2964.9326237719506
960,8567,1.06970112961747366e+00,3016.635962434113
980,8767,1.06970112961747366e+00,3067.8997304327786
1000,8967,1.06970112961747366e+00,3119.669267458841
1020,9167,1.06970112961747366e+00,3169.4624155070633
1040,9367,1.06970112961747366e+00,3222.747612826526
1060,9567,1.06970112961747366e+00,3273.845888564363
1080,9767,1.06970112961747366e+00,3324.850674809888
1100,9967,1.06970112961747366e+00,3376.2965231612325
1112,10077,1.06970112961747366e+00,3405.0287283156067
