"Iter.","Eval.","Best","Time m:s"
0,9,1.83439324352772370e+00,3.9144175238907337
1,18,1.74687864430581641e+00,7.889674197882414
2,23,1.67979509158591833e+00,9.759457528591156
3,28,1.67979509158591833e+00,11.574815694242716
20,167,1.67979509158591833e+00,58.72513704933226
40,327,1.67944018442716714e+00,115.43986723944545
60,490,1.67216343905388687e+00,172.53295584581792
80,651,1.25118682102458445e+00,240.91303525306284
100,835,1.22803945834533779e+00,327.04368933849037
120,1020,1.18003903154115175e+00,391.6312669329345
140,1211,1.17839369204347544e+00,454.66083323024213
160,1407,1.17775504230164674e+00,515.5719089657068
180,1605,1.17748041386223989e+00,576.4420744925737
200,1803,1.17710760408908555e+00,638.6841432005167
220,2003,1.17698019559207312e+00,697.1694498676807
240,2203,1.17697676342131752e+00,753.5447512362152
260,2403,1.17696738446881000e+00,809.912308100611
280,2603,1.17696738446881000e+00,873.4486423395574
300,2803,1.17696738446881000e+00,940.1345106642693
320,3003,1.17696738446881000e+00,1012.5009422134608
340,3203,1.17696738446881000e+00,1085.6580366101116
360,3403,1.17696738446881000e+00,1155.6191055327654
380,3603,1.17696738446881000e+00,1231.6689723525196
400,3803,1.17696738446881000e+00,1295.9635538682342
420,4003,1.17696738446881000e+00,1358.5854474641383
440,4203,1.17696738446881000e+00,1421.717379713431
449,4283,1.17696738446881000e+00,1448.5418446343392
