"Iter.","Eval.","Best","Time m:s"
0,7,1.60628585797730095e+00,2.1480102073401213
1,14,1.58691479548354297e+00,3.7563639394938946
2,21,1.56592968268821964e+00,5.820107724517584
3,25,1.54375451761968319e+00,7.30854207277298
20,158,1.46992342233123718e+00,39.7254724483937
40,338,1.46373990146840316e+00,79.56737901084125
60,499,1.40743444699725639e+00,115.36878846399486
80,662,9.58577424882347873e-01,161.93040531501174
100,854,9.17073423461461368e-01,225.02259098552167
120,1054,9.11497948124287083e-01,294.0311429053545
140,1254,9.10553871905745993e-01,356.3096892647445
160,1454,9.10363745689438342e-01,412.92479748651385
180,1654,9.10231058688985351e-01,474.2923600934446
200,1854,9.10210270415645950e-01,534.9291066378355
220,2054,9.10210270415645950e-01,596.2327508162707
240,2254,9.10208966515102524e-01,650.0028707627207
260,2454,9.10208966515102524e-01,704.6840886995196
280,2654,9.10208966515102524e-01,761.0376868639141
300,2854,9.10202744773628947e-01,814.3425258975476
320,3054,9.10188745483272554e-01,869.9536152333021
340,3254,9.10188745483272554e-01,924.0195006988943
360,3454,9.10188745483272554e-01,983.5644408706576
380,3654,9.10188745483272554e-01,1045.1639503203332
400,3854,9.10188745483272554e-01,1102.8523930609226
420,4054,9.10187133379881774e-01,1157.7482183184475
440,4254,9.10178828489955905e-01,1212.0468700677156
460,4454,9.10178828489955905e-01,1266.7058894336224
480,4654,9.10178828489955905e-01,1323.302309287712
500,4854,9.10178828489955905e-01,1380.530523955822
520,5054,9.10160905596381631e-01,1435.5917382761836
540,5254,9.10154544371151952e-01,1491.0505440216511
560,5454,9.10154544371151952e-01,1542.94287080504
580,5654,9.10154544371151952e-01,1599.3568033520132
600,5854,9.10154544371151952e-01,1655.3609821386635
620,6054,9.10154544371151952e-01,1700.28232386522
640,6254,9.10154544371151952e-01,1748.1494199745357
660,6454,9.10154544371151952e-01,1801.5316947065294
680,6654,9.10154544371151952e-01,1857.191428573802
700,6854,9.10154544371151952e-01,1912.5668120905757
720,7054,9.10154544371151952e-01,1971.4611846096814
734,7184,9.10154544371151952e-01,2008.7376063093543
