"Iter.","Eval.","Best","Time m:s"
0,10,1.84123332391272498e+00,4.884289735928178
1,20,1.81801313373799478e+00,8.701647147536278
2,30,1.76326626947995435e+00,13.67262931726873
3,40,1.75105392804469195e+00,18.071067739278078
20,203,1.59403882027884736e+00,72.99980438873172
40,390,1.59401589405208277e+00,128.9730219002813
60,586,1.59392514554712883e+00,187.5651175379753
80,786,1.32835985087619224e+00,244.7206870019436
100,965,1.05136801904883570e+00,301.83800859190524
120,1149,1.04302600766867970e+00,359.13134260848165
140,1344,1.04302600766867970e+00,419.74638693779707
160,1544,1.03876170052374750e+00,482.01961471512914
180,1744,1.03772791873501991e+00,538.379561604932
200,1944,1.03725279768743195e+00,594.4754077587277
220,2144,1.03690708559243161e+00,654.1670086737722
240,2344,1.03673343053442801e+00,713.3324708547443
260,2544,1.03668107128512221e+00,770.5286438129842
280,2744,1.03665961417053709e+00,832.0358050242066
300,2944,1.03665379504467836e+00,896.7747613042593
320,3144,1.03665379504467836e+00,958.6790307760239
340,3344,1.03665379504467836e+00,1013.1488725878298
360,3544,1.03665379504467836e+00,1062.519929882139
380,3744,1.03665203837243203e+00,1113.9621443022043
400,3944,1.03650879359884951e+00,1166.9276564791799
420,4144,1.03650879359884951e+00,1209.3799010068178
440,4344,1.03649489085863467e+00,1250.1990999039263
460,4544,1.03649304174313794e+00,1291.229096379131
480,4744,1.03639513815935524e+00,1329.7285843063146
500,4944,1.03594002034927235e+00,1369.262863598764
520,5126,9.77187100018261257e-01,1410.8707647286355
540,5254,9.59151842653780062e-01,1448.2834682036191
560,5398,9.56088794400539954e-01,1487.6840930506587
580,5534,9.53505566526294812e-01,1525.253402845934
600,5674,9.49154146467201421e-01,1564.5747315529734
620,5830,9.35707725717858541e-01,1600.9950359128416
640,5983,9.22843461561683065e-01,1639.3585873246193
660,6152,9.16551455035016005e-01,1679.564347077161
680,6352,9.16103258206325100e-01,1722.9144545830786
700,6549,9.15068473325977627e-01,1765.9994751252234
720,6749,9.14465114889191688e-01,1808.0329884812236
740,6949,9.14127905777222916e-01,1852.6003681458533
760,7149,9.12745108635888092e-01,1897.4618988409638
780,7349,9.10871267727570655e-01,1941.6307967342436
800,7549,9.10577510016448821e-01,1986.8621773067862
820,7749,9.10434972175495405e-01,2032.160176590085
840,7949,9.10434972175495405e-01,2078.396017083898
860,8149,9.10434972175495405e-01,2124.551030881703
880,8349,9.10434972175495405e-01,2170.45588796027
900,8549,9.10434972175495405e-01,2215.8433352652937
920,8749,9.10434972175495405e-01,2261.6605232786387
940,8949,9.10434972175495405e-01,2306.221055312082
960,9149,9.10434972175495405e-01,2352.8220028486103
980,9349,9.10434972175495405e-01,2399.3727113250643
1000,9549,9.10434972175495405e-01,2446.4032265190035
1011,9649,9.10434972175495405e-01,2470.337828764692
