"Iter.","Eval.","Best","Time m:s"
0,10,2.21008277110120144e+00,3.6374157443642616
1,20,2.18604443390317016e+00,7.925796614959836
2,30,2.17516487901998268e+00,11.463086673989892
3,40,2.15799946929417663e+00,15.135820465162396
20,182,1.73479374252918173e+00,68.49101147055626
40,331,1.68273288005719346e+00,122.56795139983296
60,489,1.68204061545708217e+00,181.24399551562965
80,634,1.68175234119075001e+00,238.53565393015742
100,782,1.68105383344374304e+00,294.26661194115877
120,979,1.67068292270453012e+00,358.1854003313929
140,1163,1.61079939827952012e+00,422.2910788152367
160,1315,1.55625750648400918e+00,479.8045786935836
180,1491,1.55625750648400918e+00,539.1281278897077
200,1689,1.55148347293668598e+00,600.622431082651
220,1871,1.53242671227775573e+00,660.502105595544
240,2054,1.51579397750356781e+00,720.6441924255341
260,2231,1.49422819524974959e+00,796.3872383926064
280,2419,1.45895206905226416e+00,879.6292838267982
300,2607,1.41468438060550672e+00,964.5593557283282
320,2799,1.39070622354125351e+00,1052.3137478176504
340,2962,1.37290795666687337e+00,1128.9709164239466
360,3145,1.36692133802415916e+00,1209.5070476140827
380,3306,1.36580101011202482e+00,1286.4728686772287
400,3464,1.36578051697575176e+00,1351.3214154019952
420,3612,1.36568591338136036e+00,1415.1467877086252
440,3756,1.36568127072447321e+00,1484.6434553880244
460,3887,1.36567905857320371e+00,1556.0537202004343
480,4023,1.36567869979876866e+00,1628.9769779015332
500,4161,1.36567357363821373e+00,1699.3013657592237
520,4323,1.36566843645592129e+00,1771.1292804330587
540,4474,1.36564264637183919e+00,1841.7030852306634
560,4610,1.36561993350641653e+00,1903.464573416859
580,4762,1.36557983231211444e+00,1971.068510197103
600,4923,1.36330816517214948e+00,2037.2861665077507
620,5068,1.09545249159315561e+00,2101.783670304343
640,5263,1.08814097156627132e+00,2174.8761868905276
660,5463,1.08079283708323048e+00,2248.822058180347
680,5663,1.05057761809934491e+00,2326.797647951171
700,5863,1.03372002871964108e+00,2400.9766447339207
720,6054,1.01564304444911402e+00,2471.5063201636076
740,6252,1.01279763244677756e+00,2537.2660423945636
760,6452,1.01150316332282375e+00,2605.5531369056553
780,6652,1.01150316332282375e+00,2677.2124190181494
800,6852,1.01150316332282375e+00,2749.1327659543604
820,7052,1.01144882517987011e+00,2817.789034249261
840,7252,1.01144882517987011e+00,2879.587737588212
860,7452,1.01144882517987011e+00,2937.0939589850605
880,7652,1.01144882517987011e+00,3000.715195339173
900,7852,1.01144882517987011e+00,3065.832983240485
920,8052,1.01144882517987011e+00,3131.2006260659546
940,8252,1.01144882517987011e+00,3197.996216977015
960,8452,1.01144882517987011e+00,3257.5006338302046
980,8652,1.01144882517987011e+00,3314.511320397258
1000,8852,1.01144882517987011e+00,3370.147908223793
1015,8992,1.01144882517987011e+00,3409.237300561741
