"Iter.","Eval.","Best","Time m:s"
0,10,1.60870717493643482e+01,2.344943430274725
1,20,1.49599964922829720e+01,4.242179749533534
2,30,1.21254136887930120e+01,5.956949410960078
3,40,1.10486781807761858e+01,7.584821250289679
20,172,1.70812576591273668e+00,45.16234787367284
40,350,1.51722774625638479e+00,121.1401637904346
60,504,1.22031282100452709e+00,177.99485382810235
80,688,1.18452235532485872e+00,224.8886777665466
100,878,1.18452235532485872e+00,268.94262368418276
120,1077,1.17809981252906537e+00,311.94311004318297
140,1277,1.17674678029826696e+00,355.16165584512055
160,1477,1.17674678029826696e+00,399.4414998162538
180,1677,1.17674678029826696e+00,442.42744340002537
200,1877,1.17674678029826696e+00,485.6020136792213
220,2077,1.17674678029826696e+00,528.8660634364933
240,2277,1.17672589786165793e+00,573.4372122753412
260,2477,1.17672077562874344e+00,618.4896727539599
280,2677,1.17668182518228881e+00,661.8434640578926
300,2877,1.17668182518228881e+00,705.9693552497774
320,3077,1.17668182518228881e+00,749.1889098286629
340,3277,1.17668182518228881e+00,793.6864658724517
360,3477,1.17668182518228881e+00,838.2993700057268
380,3677,1.17668182518228881e+00,883.0788172129542
400,3877,1.17668182518228881e+00,930.4731786865741
420,4077,1.17668182518228881e+00,974.5149456448853
440,4277,1.17668182518228881e+00,1020.077827533707
460,4477,1.17668182518228881e+00,1063.9949929397553
473,4597,1.17668182518228881e+00,1090.4786791205406
