"Iter.","Eval.","Best","Time m:s"
0,10,1.81796008938631437e+00,3.7714759167283773
1,20,1.77735337401727711e+00,8.004458775743842
2,29,1.66547062258999601e+00,11.28773645311594
3,39,1.65570912033285111e+00,14.08426089771092
20,204,1.43271425353909754e+00,114.26289033517241
40,404,1.38107079912960962e+00,218.58970812521875
60,600,1.38107079912960962e+00,325.5376761816442
80,800,1.38107079912960962e+00,428.5355840176344
100,1000,1.38107079912960962e+00,516.1633342336863
120,1200,1.38107079912960962e+00,600.3110934253782
140,1400,1.38107079912960962e+00,686.7548132780939
160,1600,1.38107079912960962e+00,782.573613833636
180,1800,1.38107079912960962e+00,870.205986181274
200,2000,1.38107079912960962e+00,969.5732921119779
220,2198,1.38107079912960962e+00,1055.0781931634992
237,2356,1.38107079912960962e+00,1119.6938256341964
