"Iter.","Eval.","Best","Time m:s"
0,9,2.04398985846888470e+00,5.494043020531535
1,19,2.02975458768476269e+00,10.717426797375083
2,29,2.01589525062133923e+00,15.55358449742198
3,39,1.98350079045018601e+00,19.863386744633317
20,202,1.86835354476529392e+00,83.89826456084847
40,391,1.66614866129787265e+00,184.8399044815451
60,570,1.66614866129787265e+00,305.32029058784246
80,759,1.66086972341437344e+00,430.44012921489775
100,925,1.56147996257077182e+00,529.4929913487285
120,1100,1.53707144005743546e+00,617.7792185675353
140,1280,1.52702559809699312e+00,706.674273148179
160,1463,1.52481836310729957e+00,789.3925866540521
180,1641,1.52428241732908232e+00,864.0313926991075
200,1812,1.42964562460698863e+00,938.168532051146
220,1968,1.29868967773536048e+00,1007.0940973497927
240,2148,1.27485144559379404e+00,1077.949190724641
260,2321,1.23249010902769518e+00,1145.4507177304476
280,2495,1.18170741804879342e+00,1210.9501484613866
300,2693,1.17747154010480748e+00,1277.6912618931383
320,2893,1.17720562860581723e+00,1343.9170133378357
340,3093,1.17709654378856388e+00,1401.6439352910966
360,3293,1.17705431794347648e+00,1462.6500986684114
380,3493,1.17705431794347648e+00,1522.2629712298512
400,3693,1.17705431794347648e+00,1581.582111287862
420,3893,1.17705431794347648e+00,1640.557780554518
440,4093,1.17705431794347648e+00,1700.1387940030545
460,4293,1.17705431794347648e+00,1759.2029398940504
480,4493,1.17705431794347648e+00,1817.6610377021134
500,4693,1.17705431794347648e+00,1874.000183314085
520,4893,1.17705431794347648e+00,1920.0549014601856
540,5093,1.17705431794347648e+00,1965.4621277432889
552,5203,1.17705431794347648e+00,1989.8837619852275
