"Iter.","Eval.","Best","Time m:s"
0,10,1.73066636117740418e+04,4.660056287422776
1,20,1.20772697325871977e+04,8.60362447053194
2,30,1.07019804017850674e+04,12.27906852774322
3,40,1.07019804017850674e+04,16.09071233868599
20,210,1.07019804017850674e+04,83.46982645988464
40,410,1.07019804017850674e+04,168.543267512694
60,610,1.07019804017850674e+04,255.6276020295918
80,810,1.07019804017850674e+04,344.0945255551487
100,1010,1.07019804017850674e+04,425.3503768723458
120,1210,1.07019804017850674e+04,512.9377092737705
140,1410,1.07019804017850674e+04,596.2881264146417
160,1610,1.07019804017850674e+04,685.7830804269761
180,1810,9.54349176347624416e+03,773.7043176013976
200,2010,9.54349176347624416e+03,855.2295208554715
220,2210,9.54349176347624416e+03,935.5157064963132
240,2410,9.54349176347624416e+03,1010.5544783901423
260,2610,9.39914817413365199e+03,1086.7226257324219
280,2810,9.39914817413365199e+03,1169.2400305662304
300,3010,7.86419836893329648e+03,1252.370986737311
320,3210,7.83724229430710511e+03,1332.995328772813
340,3410,7.29239369986059319e+03,1401.3855216670781
360,3610,7.29239369986059319e+03,1477.446669511497
380,3810,7.29239369986059319e+03,1548.25194799155
400,4010,7.29239369986059319e+03,1621.9207363631576
420,4210,7.29239369986059319e+03,1696.8328745085746
440,4410,7.29239369986059319e+03,1774.9793731886894
460,4610,7.29239369986059319e+03,1852.7528992127627
480,4810,7.29239369986059319e+03,1923.7031992785633
500,5010,6.86781028675120160e+03,1991.9447795040905
520,5210,6.86781028675120160e+03,2055.672120835632
540,5410,6.86781028675120160e+03,2116.9565983191133
560,5610,6.86781028675120160e+03,2179.992385059595
580,5810,6.86781028675120160e+03,2239.8400156125426
600,6010,6.86781028675120160e+03,2304.036685368046
620,6210,6.86781028675120160e+03,2364.877414526418
640,6410,6.86781028675120160e+03,2431.0233117137104
660,6610,6.86781028675120160e+03,2495.395872525871
680,6810,6.86781028675120160e+03,2559.2120708972216
697,6970,6.86781028675120160e+03,2610.870330620557
