"Iter.","Eval.","Best","Time m:s"
0,4,1.63817584483599976e+00,2.7270592264831066
1,10,1.43117066021188433e+00,5.7915768176317215
2,20,1.34616596432890345e+00,8.690083120018244
3,27,1.34616596432890345e+00,10.966277565807104
20,166,1.19636100625196162e+00,51.85982675664127
40,366,1.09850245014527359e+00,97.64508435316384
60,566,1.04104636002465023e+00,144.1476758904755
80,766,1.03133867469122809e+00,198.33293941803277
100,966,1.02172043558981263e+00,260.54370103403926
120,1166,1.01924677807961017e+00,327.0701245442033
140,1366,1.01592873010386198e+00,398.20155693404377
160,1566,1.01469523376886350e+00,461.729529524222
180,1766,1.01426208405821194e+00,521.8711140826344
200,1966,1.01355832765960963e+00,578.3399736117572
220,2166,1.01350750664706424e+00,637.0104013290256
240,2366,1.01336761245966578e+00,701.882403133437
260,2566,1.01336761245966578e+00,765.2079846914858
280,2766,1.01336761245966578e+00,825.1465908084065
300,2966,1.01324769640984624e+00,884.3919726349413
320,3166,1.01324769640984624e+00,948.4623371306807
340,3366,1.01324769640984624e+00,1008.8027886748314
360,3566,1.01324769640984624e+00,1069.3874460030347
380,3766,1.01324769640984624e+00,1128.2994855176657
400,3966,1.01324769640984624e+00,1189.5410365182906
420,4166,1.01324769640984624e+00,1248.2829159907997
440,4366,1.01324769640984624e+00,1312.5189334638417
460,4566,1.01306963242477432e+00,1377.7679854091257
480,4766,1.01306963242477432e+00,1450.8817307390273
500,4966,1.01306963242477432e+00,1528.209085399285
520,5166,1.01306963242477432e+00,1599.976574357599
540,5366,1.01306963242477432e+00,1670.5986421965063
560,5566,1.01306963242477432e+00,1742.8085636384785
580,5766,1.01306963242477432e+00,1811.911985507235
600,5966,1.01306963242477432e+00,1875.6825480945408
620,6166,1.01306963242477432e+00,1942.721701104194
640,6366,1.01306963242477432e+00,2008.185320597142
653,6486,1.01306963242477432e+00,2045.6829254887998
