"Iter.","Eval.","Best","Time m:s"
0,10,1.79045941774624104e+01,2.669654715806246
1,20,1.24301588120904842e+01,4.923881813883781
2,30,8.26772473663833196e+00,7.670806160196662
3,40,3.68420850964806501e+00,10.416921809315681
20,171,1.46835124659057770e+00,76.96413483470678
40,352,1.19095185455122232e+00,136.01166406273842
60,551,1.11897242166403110e+00,186.71644690819085
80,751,1.06932722867134045e+00,233.50241876393557
100,951,1.06300219078182412e+00,284.0827973857522
120,1151,1.05389810252906435e+00,331.23349302075803
140,1346,1.04432145351281647e+00,374.8586295414716
160,1545,1.04238226880043894e+00,418.62963146716356
180,1745,1.03645939806459508e+00,466.52563249878585
200,1945,1.02852427588131468e+00,521.4437828790396
220,2145,1.02508191682193761e+00,578.306381251663
240,2345,1.02109634413411432e+00,637.4274742733687
260,2545,1.01792886547031380e+00,694.6843027845025
280,2745,1.01701446502343340e+00,748.8489126898348
300,2945,1.01655957614734804e+00,807.5063169468194
320,3145,1.01638549005918999e+00,872.2743856217712
340,3345,1.01612561049063421e+00,933.262331597507
360,3545,1.01595222884191871e+00,998.115383869037
380,3745,1.01589205598712939e+00,1063.4035352971405
400,3945,1.01589205598712939e+00,1129.5499035026878
420,4145,1.01588769280817393e+00,1197.4386344421655
440,4345,1.01588667311262593e+00,1264.1504636257887
460,4545,1.01588667311262593e+00,1337.7303922399879
480,4745,1.01588667311262593e+00,1413.6983942557126
500,4945,1.01588611173157428e+00,1485.3723519798368
520,5145,1.01588337645128046e+00,1560.9949460942298
540,5345,1.01588337645128046e+00,1633.9450458288193
560,5545,1.01588272866162455e+00,1709.8839070629328
580,5745,1.01588008771674643e+00,1782.2271219920367
600,5945,1.01588008771674643e+00,1855.9978441745043
620,6145,1.01587981581573250e+00,1928.8939250856638
640,6345,1.01587981581573250e+00,2003.3746314477175
660,6545,1.01587981581573250e+00,2076.967834388837
680,6745,1.01587981581573250e+00,2149.880140017718
700,6945,1.01587981581573250e+00,2225.123316988349
720,7145,1.01587981581573250e+00,2300.4200020693243
740,7345,1.01587981581573250e+00,2366.3760630432516
760,7545,1.01587981581573250e+00,2427.293178455904
780,7745,1.01587981581573250e+00,2481.9401812385768
800,7945,1.01587981581573250e+00,2537.9794475622475
815,8085,1.01587981581573250e+00,2576.8212358187884
