"Iter.","Eval.","Best","Time m:s"
0,7,1.49445044875100042e+00,2.5146498307585716
1,14,1.49445044875100042e+00,4.715682463720441
2,22,1.49445044875100042e+00,7.410686619579792
3,32,1.40869872769852034e+00,10.428031558170915
20,181,1.04548536827997252e+00,54.49656221829355
40,367,1.01583048704236378e+00,99.13529965654016
60,534,9.42949776076096979e-01,145.27322695218027
80,721,9.17405112210979645e-01,196.84971576929092
100,921,9.17405112210979645e-01,249.40555260516703
120,1121,9.16839143673089385e-01,300.1459064465016
140,1321,9.15836904533597673e-01,358.5158861298114
160,1521,9.14560421500900778e-01,419.93133576773107
180,1721,9.11355439554533908e-01,478.8107493389398
200,1921,9.10569473570968402e-01,538.4357863254845
220,2121,9.10301675970818569e-01,599.0620874874294
240,2321,9.10255126838707462e-01,662.2036875318736
260,2521,9.10254207929565129e-01,721.9474407155067
280,2721,9.10193872935444070e-01,783.6616903822869
300,2921,9.10193872935444070e-01,846.9972665309906
320,3121,9.10193872935444070e-01,910.7777217347175
340,3321,9.10193872935444070e-01,968.1799266021699
360,3521,9.10193872935444070e-01,1025.533533429727
380,3721,9.10190046866339419e-01,1077.6941529531032
400,3921,9.10174851859245626e-01,1132.97668906115
420,4121,9.10174851859245626e-01,1190.0528964530677
440,4321,9.10174851859245626e-01,1246.1208473872393
460,4521,9.10152004062573683e-01,1299.8941257856786
480,4721,9.10152004062573683e-01,1357.2941219955683
500,4921,9.10152004062573683e-01,1415.0650385171175
520,5121,9.10152004062573683e-01,1471.1768328603357
540,5321,9.10147311902265610e-01,1528.681073890999
560,5521,9.10147311902265610e-01,1582.5931193642318
580,5721,9.10147311902265610e-01,1638.7698899190873
600,5921,9.10147311902265610e-01,1694.733802743256
620,6121,9.10147311902265610e-01,1756.1459221150726
640,6321,9.10147311902265610e-01,1815.605845052749
660,6521,9.10147311902265610e-01,1870.322834186256
680,6721,9.10147311902265610e-01,1923.1598652917892
700,6921,9.10147311902265610e-01,1975.163563504815
720,7121,9.10141028996684032e-01,2028.7600720692426
740,7321,9.10141028996684032e-01,2078.157640794292
760,7521,9.10141028996684032e-01,2127.59118337743
780,7721,9.10141028996684032e-01,2178.811431661248
800,7921,9.10141028996684032e-01,2229.0139956828207
820,8121,9.10112330092878841e-01,2275.1443318128586
840,8321,9.10112330092878841e-01,2323.4095160253346
860,8521,9.10112330092878841e-01,2373.7665709741414
880,8721,9.10112330092878841e-01,2421.549325613305
900,8921,9.10112330092878841e-01,2481.2995981425047
920,9121,9.10112330092878841e-01,2541.2230511680245
940,9321,9.10112330092878841e-01,2599.4655206482857
960,9521,9.10112330092878841e-01,2658.8561034053564
980,9721,9.10112330092878841e-01,2712.9124556072056
1000,9921,9.10112330092878841e-01,2769.2525069024414
1020,10111,9.10112330092878841e-01,2822.496725656092
