"Iter.","Eval.","Best","Time m:s"
0,9,2.73031518886765127e+02,4.766869278624654
1,19,1.83636969030058195e+00,8.999320095404983
2,29,1.50995845381402871e+00,14.000918570905924
3,39,1.43404330307110439e+00,18.095424588769674
20,207,1.17241270147958754e+00,77.19755033776164
40,405,1.10100514226398172e+00,131.87439251318574
60,605,1.04550956950358342e+00,210.90620608627796
80,805,9.37017161168148038e-01,361.6890941429883
100,992,9.20144250659728047e-01,510.655615337193
120,1177,9.17756611446487125e-01,669.8667504005134
140,1377,9.15321935136102494e-01,859.2308588530868
160,1577,9.15321935136102494e-01,1058.39613442868
180,1776,9.12287659099382919e-01,1251.9403083473444
200,1976,9.12287659099382919e-01,1475.3708618842065
220,2176,9.11977368323659054e-01,1699.6069153659046
240,2374,9.10671580440411521e-01,1927.264050187543
260,2557,9.10575839147758859e-01,2149.9207799732685
280,2748,9.09627524596062220e-01,2370.150127682835
300,2948,9.09627524596062220e-01,2601.181419959292
320,3148,9.09627524596062220e-01,2831.77295566909
340,3348,9.09627524596062220e-01,3065.142748987302
360,3548,9.08491280368572962e-01,3304.765786293894
380,3748,9.07958683830147106e-01,3527.5576233379543
400,3948,9.07725949349564076e-01,3758.040581388399
420,4148,9.07514504994921700e-01,4010.8743987511843
440,4348,9.07095879073957723e-01,4255.636336280033
460,4521,9.06797527764733768e-01,4480.589481143281
480,4694,9.06634300153902117e-01,4691.272571643814
500,4867,9.06273387893351434e-01,4905.974128894508
520,5064,9.05347622650559902e-01,5126.80452151224
540,5264,9.04198994505884923e-01,5354.314587285742
560,5464,9.03639698684493786e-01,5576.630206210539
580,5664,9.03528270456719129e-01,5764.439107263461
600,5864,9.03423949264679838e-01,5966.4029041565955
620,6064,9.03283148127333457e-01,6121.7444363143295
640,6264,9.02881076354631440e-01,6331.473652008921
660,6464,9.02577044148443308e-01,6560.122367857024
680,6664,9.02207082193840382e-01,6795.710731750354
700,6864,9.01916269751679267e-01,7027.131712956354
720,7064,9.01622570307626270e-01,7245.320659454912
740,7264,9.01368120523760252e-01,7441.079126583412
760,7464,9.01193114756083880e-01,7654.521653955802
780,7664,9.01013673026407225e-01,7877.91757408157
800,7864,9.00857664286043303e-01,8116.0323884785175
820,8064,9.00736792010695786e-01,8337.036999752745
840,8264,9.00590370304440002e-01,8564.340285077691
860,8464,9.00453728117416419e-01,8791.158508190885
880,8664,9.00320907236122570e-01,9029.553927144036
900,8864,9.00179453128980511e-01,9276.603025626391
920,9046,9.00105739552470085e-01,9491.897098653018
940,9222,9.00065035873029107e-01,9649.542988423258
960,9390,9.00052201690977660e-01,9804.405748190358
980,9571,9.00052201690977660e-01,9959.157649420202
1000,9746,9.00050171726233472e-01,10094.843356598169
1020,9916,9.00049469914596223e-01,10233.10801048018
1040,10105,9.00048864323588993e-01,10378.47423904948
1060,10304,9.00048329062304808e-01,10519.224017096683
1080,10493,9.00047667339348823e-01,10652.66189103946
1100,10658,9.00047445924155420e-01,10771.308701269329
1120,10842,9.00046910343697326e-01,10892.570154830813
1140,11041,9.00046126110168099e-01,11016.510027425364
1160,11233,9.00044640456905909e-01,11141.863280648366
1180,11401,9.00043096267030274e-01,11271.030102359131
1200,11587,9.00037136096495938e-01,11385.698500873521
1220,11766,9.00032116379316238e-01,11500.417937548831
1240,11938,9.00023990140083385e-01,11617.024690259248
1260,12116,8.99997789922559521e-01,11736.727255953476
1280,12307,8.99916976244944489e-01,11894.123520182446
1300,12507,8.99830050205112308e-01,12093.450999578461
1320,12707,8.99724698963012881e-01,12282.701136395335
1340,12907,8.99700708703639163e-01,12455.52426279895
1360,13107,8.99679486407476858e-01,12570.980674743652
1380,13307,8.99629428514514884e-01,12687.19558236748
1400,13507,8.99585110119308418e-01,12805.325970493257
1420,13707,8.99554003144751091e-01,12924.685666108504
1440,13907,8.99492169959589694e-01,13037.066449904814
1460,14107,8.99379094878621332e-01,13168.773545853794
1480,14307,8.99235365329220770e-01,13334.175195012242
1500,14478,8.99020250571596291e-01,13498.735130310059
1520,14636,8.98946812573581555e-01,13637.277605531737
1540,14789,8.98925868273937834e-01,13763.788187008351
1560,14947,8.98880428592055414e-01,13896.767066989094
1580,15101,8.98851816032453677e-01,14047.423693999648
1600,15269,8.98794132571308801e-01,14204.286631727591
1620,15444,8.97913389374219273e-01,14365.556343391538
1640,15643,8.95158161555852372e-01,14560.08545419015
1660,15843,8.93267703856408080e-01,14761.060860287398
1680,16043,8.91628060004832190e-01,14943.961264127865
1700,16218,8.88869667442054090e-01,15135.272734871134
1720,16410,8.84987017238921037e-01,15342.734876958653
1740,16610,8.80673881005153314e-01,15570.29239602387
1760,16810,8.78722600780269314e-01,15816.35697747767
1780,17010,8.77629169018058874e-01,16066.337499387562
1800,17210,8.76576378955343349e-01,16320.3094135914
1820,17410,8.76213795181078337e-01,16587.484887946397
1840,17610,8.76020606706180427e-01,16842.26105599664
1860,17810,8.75777943445817941e-01,17087.40886979364
1880,18010,8.75488097128397813e-01,17329.308951664716
1900,18210,8.75237968930732579e-01,17577.554559180513
