"Iter.","Eval.","Best","Time m:s"
0,3,1.60779342572348050e+00,3.0897253956645727
1,9,1.60779342572348050e+00,8.557551186531782
2,18,1.60779342572348050e+00,17.508537214249372
3,23,1.60779342572348050e+00,23.21003072336316
20,153,1.28770393997553945e+00,123.42185575328767
40,328,1.15605008811374521e+00,249.05621259845793
60,528,1.13827035577277136e+00,398.49271086230874
80,728,1.13389484268875051e+00,558.148012233898
100,928,1.13388555452217243e+00,707.7261964399368
120,1128,1.12502241504769751e+00,848.9020354449749
140,1328,1.12502241504769751e+00,1002.7470321133733
160,1528,1.12502241504769751e+00,1157.1331051141024
180,1728,1.12502241504769751e+00,1306.7486609220505
200,1928,1.12438186038191312e+00,1453.7435239292681
220,2128,1.12438186038191312e+00,1606.315332768485
240,2328,1.12438186038191312e+00,1758.1394275426865
260,2528,1.12438186038191312e+00,1910.3602891638875
280,2728,1.12438186038191312e+00,2062.0039958916605
300,2928,1.12438186038191312e+00,2213.412538893521
320,3128,1.12438186038191312e+00,2369.2628263048828
340,3328,1.12438186038191312e+00,2535.3983608502895
360,3528,1.12438186038191312e+00,2699.207201361656
380,3728,1.12438186038191312e+00,2854.792042588815
384,3758,1.12438186038191312e+00,2878.3264976479113
