"Iter.","Eval.","Best","Time m:s"
0,10,1.86705256967121636e+00,2.2209290768951178
1,20,1.81613917927737534e+00,5.2413823045790195
2,30,1.68082928381383034e+00,8.62157841026783
3,38,1.59439386988277887e+00,11.372212728485465
20,183,1.09124687021855826e+00,64.55832981877029
40,378,1.04624381211662287e+00,135.15512258559465
60,578,1.02802572561791794e+00,204.84050291962922
80,778,1.02738921554649743e+00,274.6327303275466
100,978,1.02655661700133494e+00,348.9963138140738
120,1178,1.02655661700133494e+00,416.81934989988804
140,1378,1.02655661700133494e+00,480.19370039738715
160,1578,1.02655661700133494e+00,541.2299657575786
180,1778,1.02655661700133494e+00,604.1959197446704
200,1978,1.02655661700133494e+00,668.7605366650969
220,2178,1.02655661700133494e+00,732.0023745708168
240,2378,1.02655661700133494e+00,796.4090454746038
260,2578,1.02655661700133494e+00,861.472607281059
280,2778,1.02655661700133494e+00,925.8493505399674
299,2958,1.02655661700133494e+00,980.6800346430391
