"Iter.","Eval.","Best","Time m:s"
0,10,1.94171926376357096e+00,4.955582097172737
1,20,1.93420200330347769e+00,11.398883720859885
2,30,1.92164322668362098e+00,16.353300124406815
3,40,1.90720373565145107e+00,21.984691105782986
20,182,1.58190503676038863e+00,95.5950196236372
40,381,1.55408662989190849e+00,189.14574154652655
60,564,1.54385877234311808e+00,258.4000691436231
80,734,1.54278364879538610e+00,328.48205230757594
100,900,1.54232333372163644e+00,396.4679700322449
120,1050,1.54171853134414438e+00,456.8848902825266
140,1222,1.30993954423200876e+00,522.2526453938335
160,1398,1.16862584898277655e+00,583.3924084752798
180,1597,1.08859196465634644e+00,641.7083283551037
200,1797,1.05040622688186858e+00,700.7431578915566
220,1997,9.92693520010246577e-01,824.7621588688344
240,2197,9.64251700194631245e-01,973.6026820205152
260,2397,9.64251700194631245e-01,1146.6224553342909
280,2597,9.64166021333695999e-01,1311.6250701788813
300,2797,9.58845470494206431e-01,1440.200918989256
320,2997,9.56956082450226564e-01,1564.9394303783774
340,3197,9.55116433519547003e-01,1688.1463859472424
360,3397,9.54097037237575107e-01,1820.1374895405024
380,3597,9.53588926507620283e-01,1953.523026989773
400,3797,9.53588926507620283e-01,2083.144421789795
420,3997,9.53588926507620283e-01,2209.2518053073436
440,4197,9.53429900000676844e-01,2339.8286060616374
460,4397,9.53296062392658516e-01,2467.283170003444
480,4597,9.53256344385966958e-01,2596.597877662629
500,4797,9.53237709177845560e-01,2711.8898641671985
520,4997,9.53233913572079761e-01,2820.0854555033147
540,5197,9.53226819898019828e-01,2932.319418273866
560,5397,9.53216608536178400e-01,3040.750645911321
580,5597,9.53216608536178400e-01,3147.1502219382674
600,5797,9.53216608536178400e-01,3261.2440472673625
620,5997,9.53216608536178400e-01,3383.670814516023
640,6197,9.53216608536178400e-01,3504.4534012638032
660,6397,9.53216608536178400e-01,3624.5442197956145
680,6597,9.53216608536178400e-01,3749.027527363971
700,6797,9.53216608536178400e-01,3878.6713125370443
720,6997,9.53216608536178400e-01,4001.5320165921003
740,7197,9.53216608536178400e-01,4123.459972610697
760,7397,9.53216608536178400e-01,4248.534832552075
761,7397,9.53216608536178400e-01,4248.536068698391
