"Iter.","Eval.","Best","Time m:s"
0,2,1.41282138637063470e+00,1.7793792262673378
1,3,1.34735455720708130e+00,3.612458236515522
2,10,1.31850946919257117e+00,6.793261958286166
3,16,1.10731778014050497e+00,9.737040167674422
20,160,1.06097915629435580e+00,46.74048724770546
40,335,1.06097915629435580e+00,86.29878189787269
60,517,9.28351791250374592e-01,124.36453607678413
80,707,9.01513462105489771e-01,164.95751814171672
100,901,8.99281628678950340e-01,204.93964930437505
120,1101,8.96202319846225559e-01,246.10798699595034
140,1300,8.94996209136248888e-01,287.78147179447114
160,1500,8.94620043909717944e-01,327.56883306987584
180,1696,8.94408628391891392e-01,367.4072238765657
200,1893,8.94286039999714344e-01,407.7749108392745
220,2089,8.94279498896330294e-01,447.9092893600464
240,2289,8.94275613146849002e-01,486.9273603223264
260,2489,8.94273120280731248e-01,527.9071233198047
280,2689,8.94272797022353627e-01,571.534811604768
300,2889,8.94272609198417001e-01,613.6536005549133
320,3089,8.94272528341933270e-01,655.6946328692138
340,3289,8.94272512523904051e-01,701.2587379720062
360,3489,8.94272507008652795e-01,745.8423406109214
380,3689,8.94272507008652795e-01,790.8240388575941
400,3889,8.94272499649759522e-01,837.2862382102758
420,4089,8.94272499209601390e-01,880.623209534213
440,4289,8.94272485104735226e-01,924.6489262506366
460,4489,8.94272482880962394e-01,966.8270353954285
480,4689,8.94272481091610838e-01,1009.1787873599678
500,4889,8.94272481091610838e-01,1048.7416633628309
520,5089,8.94272481091610838e-01,1092.4148782286793
540,5289,8.94272481091610838e-01,1134.9983962159604
560,5489,8.94272481091610838e-01,1180.389071630314
580,5689,8.94272481091610838e-01,1224.4459369499236
600,5889,8.94272481091610838e-01,1268.9790857378393
620,6089,8.94272481091610838e-01,1313.1318389419466
640,6289,8.94272481091610838e-01,1359.0411962755024
660,6489,8.94272481091610838e-01,1405.8091195598245
669,6569,8.94272481091610838e-01,1424.1598234921694
