"Iter.","Eval.","Best","Time m:s"
0,7,1.45724933662137057e+00,3.2374034449458122
1,16,1.45724933662137057e+00,6.627320313826203
2,25,1.43520498798035878e+00,10.190653208643198
3,32,1.39920851596175400e+00,12.57313128001988
20,181,1.21760555402249948e+00,63.66214111447334
40,371,1.20512631127351710e+00,126.91677827946842
60,571,1.20512631127351710e+00,188.52497037686408
80,771,1.20511806610031758e+00,251.22073863260448
100,971,1.18971228597541567e+00,308.55718675255775
120,1171,1.18927450931859791e+00,368.93890261650085
140,1371,1.18885766017624284e+00,432.5013223476708
160,1571,1.18687037689549535e+00,492.7580277733505
180,1771,1.18663474178245654e+00,547.4667671099305
200,1971,1.18652702931207732e+00,602.4569722898304
220,2171,1.18651250257314578e+00,658.793165910989
240,2371,1.18640486273429424e+00,711.6030211616307
260,2571,1.18577490657279050e+00,771.2523558493704
280,2752,1.18390287376828907e+00,825.1646252013743
300,2935,1.18370244917095135e+00,886.5579205863178
320,3132,1.18349047179136280e+00,946.5710786599666
340,3319,1.18287853289166534e+00,1010.884201368317
360,3503,1.18253012336055741e+00,1074.4062921255827
380,3687,1.18206010386334492e+00,1138.6920694895089
400,3859,1.18172497534672449e+00,1188.7159485127777
420,4018,1.18158433376019500e+00,1241.3385884743184
440,4177,1.18081831356298461e+00,1291.3813463300467
460,4359,1.17926946044258729e+00,1348.925036843866
480,4531,1.17746929334966421e+00,1404.9015115872025
500,4730,1.17724992883827140e+00,1464.1649400778115
520,4930,1.17712009111491311e+00,1531.3188705127686
540,5127,1.17709495078210780e+00,1603.88631086424
560,5327,1.17709495078210780e+00,1683.5154622159898
580,5526,1.17709495078210780e+00,1752.5446356777102
600,5716,1.17709495078210780e+00,1811.306185413152
620,5916,1.17709495078210780e+00,1871.2751799374819
640,6116,1.17709495078210780e+00,1939.443088972941
660,6316,1.17709495078210780e+00,1999.7945119701326
680,6516,1.17709495078210780e+00,2065.6936672050506
700,6716,1.17709495078210780e+00,2128.3654888421297
720,6916,1.17709495078210780e+00,2201.18398213014
740,7106,1.17709495078210780e+00,2267.7383898682892
