"Iter.","Eval.","Best","Time m:s"
0,6,1.95701329368616173e+00,4.556616947054863
1,16,1.94690102458873682e+00,9.787379913032055
2,26,1.94052877483284592e+00,13.431598994880915
3,36,1.92770501352181878e+00,17.439009178429842
20,194,1.69301882061807651e+00,127.02129732444882
40,376,1.69301882061807651e+00,190.67075550928712
60,548,1.58643884945198588e+00,262.9465934392065
80,737,1.57403724915221410e+00,326.040586180985
100,900,1.46607617602866092e+00,412.50430894084275
120,1077,1.46549797315159580e+00,501.3431920092553
140,1248,1.46455062270553982e+00,586.6884186509997
160,1410,1.46449352299200330e+00,671.0391582287848
180,1556,1.46447245062861153e+00,755.9380832072347
200,1709,1.46446143878946589e+00,833.4637233875692
220,1854,1.46446040474904660e+00,917.9687604606152
240,1996,1.46446024709848133e+00,1013.9872253742069
260,2142,1.46446010796702231e+00,1108.1092266961932
280,2301,1.46445996801085943e+00,1202.7203629110008
300,2448,1.46445964740297829e+00,1288.7829586043954
320,2615,1.46445887662935670e+00,1382.8549023699015
340,2779,1.46445657354895475e+00,1480.5354516673833
360,2955,1.46445536908228990e+00,1579.2572131939232
380,3123,1.46445529091288251e+00,1680.9921595305204
400,3258,1.46445521810639656e+00,1770.479427287355
420,3391,1.46445518601400493e+00,1869.2356440145522
440,3539,1.46445515158511186e+00,1955.5343323592097
460,3698,1.46445492556611279e+00,2047.0678907595575
480,3891,1.46444450007283544e+00,2149.7351304311305
500,4060,1.46041202472454645e+00,2255.5309002976865
520,4245,9.71440291582102322e-01,2368.1767720393836
540,4445,9.71440291582102322e-01,2481.3610857501626
560,4645,9.42925116366259974e-01,2575.419334543869
580,4845,9.37765831730215993e-01,2664.879921004176
600,5045,9.33890230935282117e-01,2750.1103139854968
620,5245,9.19306095497618325e-01,2842.46099723503
640,5445,8.96695593467955465e-01,2924.3831680770963
660,5645,8.95306566299644890e-01,3006.413155026734
680,5845,8.94400594147933159e-01,3082.2998962458223
700,6045,8.93870923357545477e-01,3154.8435122016817
720,6245,8.93068323712337020e-01,3238.4200933929533
740,6433,8.90581404846077396e-01,3313.437982868403
760,6595,8.89880479032631233e-01,3380.2323157414794
780,6766,8.89011258759949907e-01,3447.7844239715487
800,6945,8.87513410627639221e-01,3514.9245843756944
820,7134,8.86985496412790564e-01,3590.7362243309617
840,7307,8.86805766646017402e-01,3651.3227136693895
860,7493,8.86734237573793105e-01,3714.60541635938
880,7692,8.86697213286149699e-01,3772.095764555037
900,7889,8.86659392044878203e-01,3835.027929548174
920,8087,8.86484255717066461e-01,3900.132208660245
940,8250,8.85967880071702574e-01,3959.244211906567
960,8406,8.85922038685133306e-01,4020.479766966775
980,8558,8.85911369085652156e-01,4070.027566889301
1000,8716,8.85905465524821523e-01,4122.0969674400985
1020,8871,8.85902978493900761e-01,4174.976073497906
1040,9038,8.85900007748436025e-01,4227.539087979123
1060,9227,8.85850511462655699e-01,4277.88210458681
1080,9427,8.85824714865770413e-01,4335.127501299605
1100,9627,8.85823277590090274e-01,4394.358830899
1120,9827,8.85814536823787413e-01,4455.703495055437
1140,10027,8.85799127178319212e-01,4509.784844174981
1160,10227,8.85764810013569548e-01,4564.9143274873495
1180,10422,8.85721324234541418e-01,4630.43716029264
1200,10606,8.85635946638980709e-01,4687.891506148502
1220,10805,8.85584760458649756e-01,4746.8635535128415
1240,11005,8.85577552932324652e-01,4800.963337998837
1260,11186,8.85559165586510044e-01,4858.251618126407
1280,11356,8.85509320438730319e-01,4912.2526606898755
1300,11545,8.85418957644924398e-01,4972.231623314321
1320,11741,8.85292056484519807e-01,5040.815435867757
1340,11941,8.85168991997032251e-01,5117.956616602838
1360,12139,8.85116194449331317e-01,5186.17676060833
1380,12326,8.85094532282197033e-01,5251.965282279998
1400,12514,8.85061097120370066e-01,5326.319517904893
1420,12708,8.85048567075058523e-01,5393.916188646108
1440,12906,8.85034071682127887e-01,5446.02646522969
1460,13086,8.85026426948057443e-01,5501.982794109732
1480,13284,8.85022743082684027e-01,5559.924839420244
1500,13473,8.85020166872980463e-01,5621.167718183249
1520,13661,8.85018509070593984e-01,5684.340179262683
1540,13838,8.85015986447306391e-01,5747.838573481888
1560,13995,8.85015273932167723e-01,5807.143073530868
1580,14160,8.85015098148617008e-01,5865.548901516944
1600,14320,8.85015043458214135e-01,5921.586193660274
1620,14498,8.85014992318664540e-01,5983.451334832236
1640,14660,8.85014949794905803e-01,6035.954483032227
1660,14848,8.85014949794905803e-01,6095.576056215912
1680,15026,8.85014945769527106e-01,6160.196235090494
1700,15206,8.85014941345122819e-01,6224.234123703092
1720,15400,8.85014939089542985e-01,6292.464858138934
1740,15591,8.85014936382662487e-01,6353.244358772412
1760,15791,8.85014936382662487e-01,6413.914220709354
1780,15988,8.85014936382662487e-01,6487.22908323817
1800,16176,8.85014936382662487e-01,6555.367369314656
1820,16375,8.85014936057309520e-01,6629.951945401728
1840,16575,8.85014936057309520e-01,6701.889387687668
1860,16771,8.85014936057309520e-01,6768.962915215641
1880,16962,8.85014936057309520e-01,6839.996598968282
1900,17162,8.85014935216337117e-01,6919.338010728359
