"Iter.","Eval.","Best","Time m:s"
0,4,2.35865690876540990e+00,1.9957547150552273
1,10,1.81075872415964922e+00,4.0867612939327955
2,18,1.62642354642261422e+00,5.911364506930113
3,24,1.62642354642261422e+00,7.819553341716528
20,170,1.50584922586093284e+00,62.95655649341643
40,361,1.21894273766942685e+00,127.57082732953131
60,525,1.04225158716815836e+00,175.9660804849118
80,717,1.04172501940064355e+00,219.58809811994433
100,917,1.03974371581470004e+00,267.65758987888694
120,1117,1.03795290379031258e+00,314.9845098219812
140,1317,1.03761167054295345e+00,360.84763449802995
160,1517,1.03748637673223243e+00,405.9507200140506
180,1717,1.03742631300038535e+00,451.37535767816007
200,1917,1.03739181357780796e+00,496.72256065905094
220,2117,1.03739181357780796e+00,542.5437124874443
240,2317,1.03739181357780796e+00,587.6520825643092
260,2517,1.03737275727931344e+00,632.7431671768427
280,2717,1.03735564997348861e+00,677.8482496943325
300,2917,1.03735564997348861e+00,723.4055903274566
320,3117,1.03735564997348861e+00,767.9689649101347
340,3317,1.03735564997348861e+00,815.2630572915077
360,3517,1.03735564997348861e+00,861.5709943939
380,3717,1.03735564997348861e+00,907.0235858615488
400,3917,1.03735564997348861e+00,951.7983644157648
420,4117,1.03735564997348861e+00,996.9404669236392
440,4317,1.03735564997348861e+00,1043.1485190335661
460,4517,1.03735564997348861e+00,1088.9322764500976
472,4627,1.03735564997348861e+00,1116.7690078336746
