"Iter.","Eval.","Best","Time m:s"
0,10,3.60776393031411118e+01,3.1416695583611727
1,20,3.29292888849595187e+01,5.909963019192219
2,30,3.19621886872885277e+01,9.040437869727612
3,40,3.08087730447412937e+01,11.777812896296382
20,184,1.44402967403131011e+00,72.45354172587395
40,363,1.11329317507907799e+00,159.95889314077795
60,532,1.05642422653566825e+00,216.9480872694403
80,729,1.03919827810032661e+00,274.67068453133106
100,924,1.03826561485598901e+00,334.07766710035503
120,1117,1.03795387586338750e+00,389.69195437803864
140,1317,1.03783212977764849e+00,444.85404866188765
160,1517,1.03783212977764849e+00,498.8761454895139
180,1717,1.03783212977764849e+00,553.351363664493
200,1917,1.03783212977764849e+00,612.4762440081686
220,2117,1.03780604950540356e+00,666.1482061650604
240,2317,1.03780604950540356e+00,721.60337279737
260,2517,1.03779198890042612e+00,775.422691160813
280,2717,1.03779198890042612e+00,822.7802209481597
300,2917,1.03779198890042612e+00,870.4571003336459
320,3117,1.03779198890042612e+00,912.1021820921451
340,3317,1.03777965126062965e+00,956.9203453939408
360,3517,1.03777965126062965e+00,1002.6550804395229
380,3717,1.03777965126062965e+00,1050.0439201202244
400,3917,1.03777965126062965e+00,1098.3617065437138
420,4117,1.03777965126062965e+00,1149.2503805030137
440,4317,1.03777965126062965e+00,1198.1131681967527
460,4517,1.03777965126062965e+00,1248.4006243348122
480,4717,1.03777965126062965e+00,1298.9286649264395
500,4917,1.03777965126062965e+00,1352.6879168655723
520,5117,1.03777965126062965e+00,1401.7389259878546
524,5147,1.03777965126062965e+00,1409.7126474510878
