"Iter.","Eval.","Best","Time m:s"
0,10,1.06282174042536127e+02,2.507417468354106
1,18,5.25091033377382246e+01,5.0489137805998325
2,27,3.79304350368818959e+01,6.993061348795891
3,37,3.25088790605919726e+01,10.122693644836545
20,136,1.60277794341721580e+00,63.510241186246276
40,296,1.60277794341721580e+00,147.7941390518099
60,461,1.57421187678288210e+00,209.1226566694677
80,639,1.49254416235119258e+00,281.11686922609806
100,835,1.47699576396018761e+00,367.5044379439205
120,1034,1.46902803075425004e+00,445.63912864401937
140,1215,1.46488422436368615e+00,518.8329061195254
160,1364,1.46451901643914151e+00,587.4512194208801
180,1518,1.46448937227564602e+00,658.5560523476452
200,1664,1.46447586245296102e+00,730.1950152833015
220,1808,1.46446681458468775e+00,803.9607758633792
240,1953,1.46445265749786535e+00,877.2710294555873
260,2082,1.46444546879579973e+00,943.9249705597758
280,2201,1.46444335463463027e+00,1004.7260662224144
300,2344,1.46443920024346497e+00,1074.504093369469
320,2513,1.46432250059323876e+00,1150.900140574202
340,2673,1.45050652410538650e+00,1222.1936351805925
360,2821,1.44127130572230722e+00,1289.7110414020717
380,2963,1.41787659654871234e+00,1355.0245291981846
400,3106,1.34264746448619410e+00,1424.2892176918685
420,3290,1.32755430990983636e+00,1501.082177232951
440,3488,1.31573844962921060e+00,1586.7947578188032
460,3662,1.30790149621474816e+00,1668.1933454144746
480,3850,1.30647918737332147e+00,1755.333808446303
500,4041,1.30605814465071202e+00,1845.2421911172569
520,4238,1.30466950652499447e+00,1938.9646389428526
540,4432,1.29801360782689068e+00,2036.4021685495973
560,4632,1.29486643241220878e+00,2131.399432260543
580,4832,1.29365833144877418e+00,2226.0056636333466
600,5032,1.29340819846211907e+00,2322.495640652254
620,5232,1.29335328035484176e+00,2414.082399621606
640,5432,1.29324237180648804e+00,2509.4003919512033
660,5632,1.29281016505406066e+00,2605.0667136609554
680,5832,1.29138856440759686e+00,2693.3932977095246
700,6017,1.29038314863537695e+00,2775.1491466667503
720,6181,1.29021407171222791e+00,2856.291372489184
740,6352,1.29020336983672212e+00,2940.5770272072405
760,6512,1.29019032542485479e+00,3024.664061821997
780,6675,1.29018675478979739e+00,3107.198875175789
800,6856,1.29017994517485035e+00,3194.1276734881103
820,7027,1.29017811858542553e+00,3277.317039679736
840,7206,1.29017796453073674e+00,3364.378912581131
860,7395,1.29017744285694835e+00,3433.9221739284694
880,7575,1.29017724810417667e+00,3513.8907587919384
900,7766,1.29017712892197012e+00,3597.745367417112
920,7964,1.29017703910905168e+00,3678.662727950141
940,8147,1.29017699704256383e+00,3753.581569796428
960,8339,1.29017694707416730e+00,3831.9451307430863
980,8531,1.29017694707416730e+00,3914.470544612035
1000,8715,1.29017694707416730e+00,3996.1459724176675
1020,8903,1.29017694707416730e+00,4080.72503384389
1040,9088,1.29017693618018581e+00,4163.6802011244
1060,9287,1.29017690165071208e+00,4246.441712711006
1080,9482,1.29017690102765181e+00,4331.084752397612
1100,9663,1.29017690102765181e+00,4410.505233719945
1120,9863,1.29017690102765181e+00,4491.92422137782
1140,10062,1.29017689844357841e+00,4572.314045384526
1160,10247,1.29017689844357841e+00,4648.0555240307
1180,10439,1.29017689844357841e+00,4727.62448791042
1200,10639,1.29017689844357841e+00,4804.075155457482
1220,10839,1.29017689844357841e+00,4878.580073561519
1240,11036,1.29017688884168069e+00,4950.743203653023
1260,11231,1.29017688884168069e+00,5024.480661418289
1280,11431,1.29017688791772689e+00,5102.256115663797
1300,11631,1.29017688791772689e+00,5175.433553788811
1320,11831,1.29017688791772689e+00,5249.836596544832
1340,12031,1.29017688791772689e+00,5323.498223820701
1360,12231,1.29017688791772689e+00,5394.821817286313
1380,12427,1.29017688791772689e+00,5469.244282497093
1400,12627,1.29017688791772689e+00,5545.321649257094
1420,12827,1.29017688791772689e+00,5614.373498622328
1440,13027,1.29017688791772689e+00,5686.7601046245545
1460,13227,1.29017688791772689e+00,5753.327002119273
1466,13277,1.29017688791772689e+00,5766.589925989509
