"Iter.","Eval.","Best","Time m:s"
0,10,8.17092890338701494e+00,2.8120173569768667
1,20,6.54052045501569879e+00,5.519843395799398
2,30,5.99949979315450754e+00,7.883073350414634
3,40,5.06093401609252691e+00,10.304685611277819
20,202,1.50887929797378684e+00,69.80689612776041
40,390,1.24438378873054423e+00,137.31730942055583
60,588,1.19478786420642735e+00,196.6286543738097
80,788,1.16725945443212509e+00,254.5034120157361
100,988,1.16417260721464988e+00,309.691399788484
120,1188,1.16089714909943198e+00,362.76793482899666
140,1388,1.15992912121848946e+00,415.84179520606995
160,1588,1.15905233290002418e+00,468.7819204106927
180,1788,1.15864258784314589e+00,521.2774163056165
200,1988,1.15824928996581700e+00,572.8712723776698
220,2188,1.15810538007226871e+00,624.9829351827502
240,2388,1.15803717894354774e+00,677.2811223976314
260,2588,1.15800274653482371e+00,728.4775465093553
280,2788,1.15799031796518181e+00,780.0258520599455
300,2988,1.15798579164695492e+00,832.487971784547
320,3188,1.15798071247362389e+00,884.4588313065469
340,3388,1.15797563508049550e+00,936.943552846089
360,3588,1.15797156578763349e+00,989.8223155736923
380,3788,1.15796905795379246e+00,1043.572207218036
400,3988,1.15796705654710430e+00,1092.9053759668022
420,4188,1.15796573546625448e+00,1137.9405917990953
440,4388,1.15796396407211577e+00,1183.0707417149097
460,4588,1.15796312421481651e+00,1229.5976982600987
480,4788,1.15796250052597749e+00,1274.2012422215194
500,4988,1.15796177900600639e+00,1318.1001707352698
520,5188,1.15796119813451703e+00,1365.4965853150934
540,5388,1.15796061497247793e+00,1408.6126680113375
560,5588,1.15796017781418392e+00,1452.1306929960847
580,5788,1.15795988389376925e+00,1496.0274604205042
600,5988,1.15795965754568031e+00,1537.4313238449395
620,6188,1.15795952987332429e+00,1577.271702857688
640,6388,1.15795952987332429e+00,1615.7678943332285
660,6588,1.15795946446822740e+00,1654.9093758184463
680,6788,1.15795941717195117e+00,1691.1548005975783
700,6988,1.15795941717195117e+00,1726.9916572198272
720,7188,1.15795941403978087e+00,1768.9178042449057
740,7388,1.15795938610076643e+00,1809.3869041837752
760,7588,1.15795938610076643e+00,1847.4410039987415
780,7788,1.15795938610076643e+00,1888.0332562886178
800,7988,1.15795937450898245e+00,1926.2529639266431
820,8188,1.15795936116883658e+00,1963.7893229089677
840,8388,1.15795932537500534e+00,1997.1886830739677
860,8588,1.15795930558358773e+00,2032.7935748975724
880,8788,1.15795930558358773e+00,2070.0796723570675
900,8988,1.15795930558358773e+00,2113.60458390601
920,9188,1.15795930558358773e+00,2155.5220939032733
940,9388,1.15795930558358773e+00,2196.745077962056
960,9588,1.15795929303944178e+00,2233.255357004702
980,9788,1.15795927357925810e+00,2268.7705548088998
1000,9988,1.15795927357925810e+00,2307.9884981140494
1020,10188,1.15795927357925810e+00,2347.2626985386014
1040,10388,1.15795927357925810e+00,2383.208400802687
1060,10588,1.15795927357925810e+00,2426.8873137701303
1080,10788,1.15795927357925810e+00,2471.3819323759526
1100,10988,1.15795927357925810e+00,2516.358418876305
1120,11188,1.15795927357925810e+00,2558.752183513716
1140,11388,1.15795927357925810e+00,2605.6235700398684
1160,11588,1.15795927357925810e+00,2652.272075533867
1162,11598,1.15795927357925810e+00,2654.406786248088
