"Iter.","Eval.","Best","Time m:s"
0,9,4.02350285896602244e+01,2.5748570188879967
1,18,3.41292590869424686e+01,4.788817282766104
2,27,2.70164725132400640e+01,7.214365836232901
3,35,1.14539650388294802e+01,9.433156844228506
20,166,1.60269006637373757e+00,76.07110364362597
40,350,1.57662288726697830e+00,172.2464250586927
60,541,1.57539350540068446e+00,261.06814835220575
80,739,1.57512401902811239e+00,345.9147446267307
100,911,1.48659414463232653e+00,422.5970932710916
120,1094,1.43563261058004454e+00,493.0425140224397
140,1271,1.23544730238901534e+00,553.2233206350356
160,1440,1.08354144382511808e+00,609.0042505413294
180,1620,1.04176923269893074e+00,659.6070634517819
200,1800,9.69889970863738515e-01,712.8958474770188
220,1995,9.69889970863738515e-01,767.2280608695
240,2168,9.00378614266009736e-01,916.6457896605134
260,2360,8.97846416547623871e-01,1088.6456802301109
280,2556,8.90951408010809520e-01,1229.6347883753479
300,2752,8.89021570272823136e-01,1373.9083527754992
320,2952,8.89021570272823136e-01,1517.1465839855373
340,3152,8.82579114384441810e-01,1656.2510823402554
360,3352,8.82579114384441810e-01,1791.3537132944912
380,3552,8.82579114384441810e-01,1923.3943121992052
400,3752,8.82579114384441810e-01,2039.478376770392
420,3952,8.82579114384441810e-01,2156.5142560806125
440,4152,8.82579114384441810e-01,2275.757585860789
460,4352,8.74091962764150909e-01,2399.3642376419157
480,4552,8.71546766644208382e-01,2523.474588494748
500,4752,8.71247546005913365e-01,2645.714823773131
520,4952,8.70980780803874755e-01,2770.65526368469
540,5152,8.70897877996000824e-01,2894.9040480870754
560,5352,8.70849234380291937e-01,3016.706053968519
580,5552,8.70800908699095100e-01,3139.9119904134423
600,5752,8.70714981795110754e-01,3261.741731243208
620,5952,8.70714981795110754e-01,3382.9067277815193
640,6152,8.70714981795110754e-01,3502.232499536127
660,6352,8.70642279551260390e-01,3620.5353627204895
680,6552,8.70616587718363588e-01,3737.798447875306
700,6752,8.70588235073749939e-01,3857.3550994638354
720,6952,8.70588235073749939e-01,3978.090232528746
740,7152,8.70553427516931988e-01,4098.317934025079
760,7352,8.70553427516931988e-01,4219.773728523403
780,7552,8.70549087827869328e-01,4339.449778612703
800,7752,8.70549087827869328e-01,4463.630769031122
820,7952,8.70549087827869328e-01,4583.093146305531
840,8152,8.70519444013144850e-01,4699.617661114782
860,8352,8.70447050659787891e-01,4814.854222610593
880,8552,8.70447050659787891e-01,4930.547366211191
900,8752,8.70447050659787891e-01,5044.551785644144
920,8952,8.70447050659787891e-01,5159.383544845507
940,9152,8.70447050659787891e-01,5271.378298480064
960,9352,8.70447050659787891e-01,5381.576827859506
980,9552,8.70447050659787891e-01,5496.402468081564
1000,9752,8.70447050659787891e-01,5609.148043727502
1020,9952,8.70447050659787891e-01,5721.189792279154
1040,10152,8.70447050659787891e-01,5834.373524941504
1049,10232,8.70447050659787891e-01,5879.293558029458
