"Iter.","Eval.","Best","Time m:s"
0,10,1.92590656633342561e+00,5.322669707238674
1,20,1.84928385814527685e+00,9.869577243924141
2,28,1.79224660525228385e+00,14.018949629738927
3,36,1.77215642802182183e+00,16.555569088086486
20,165,1.52440092646052627e+00,69.29533924348652
40,363,1.52363709406629155e+00,132.59637613222003
60,563,1.52341582032917411e+00,192.85502970777452
80,763,1.52341039153118540e+00,253.623238068074
100,963,1.52339835398565326e+00,311.1223653778434
120,1145,1.40563756965973941e+00,369.12326390109956
140,1299,1.32421233960870466e+00,426.7586887348443
160,1461,1.31778431736663948e+00,482.3223293181509
180,1651,1.29459706096664684e+00,542.1929813865572
200,1829,1.25780997275272832e+00,598.0271093863994
220,1969,1.22738278510709331e+00,647.1895468235016
240,2144,1.19731563964974774e+00,699.7863655649126
260,2324,1.17896445292622687e+00,750.9421373978257
280,2519,1.17738765441342430e+00,803.8757834434509
300,2719,1.17715208324808329e+00,856.0374561175704
320,2919,1.17712686481793982e+00,905.831888301298
340,3119,1.17711738742831851e+00,952.4666413124651
360,3319,1.17711738742831851e+00,1005.9139333814383
380,3519,1.17711738742831851e+00,1060.8013738244772
400,3719,1.17710923838575199e+00,1116.1716962698847
420,3919,1.17709817209968115e+00,1172.5135705284774
440,4119,1.17706747860150873e+00,1228.0569770094007
460,4319,1.17706747860150873e+00,1280.43559361808
480,4519,1.17706747860150873e+00,1335.5831501390785
500,4719,1.17706747860150873e+00,1388.5463964287192
520,4919,1.17706747860150873e+00,1439.5828772857785
540,5119,1.17706747860150873e+00,1485.840049078688
560,5319,1.17706747860150873e+00,1535.8351410012692
580,5519,1.17706747860150873e+00,1584.433436524123
600,5719,1.17706747860150873e+00,1630.4672204069793
620,5919,1.17706747860150873e+00,1684.4164349548519
626,5969,1.17706747860150873e+00,1698.0547990147024
