"Iter.","Eval.","Best","Time m:s"
0,3,9.69191611271575226e+00,1.5240318290889263
1,7,6.75432852751506640e+00,3.3862658571451902
2,10,6.75432852751506640e+00,10.214744970202446
3,12,5.25098137594831194e+00,11.960577802732587
20,147,2.53608216685946353e+00,50.662878500297666
40,346,1.92009997782907882e+00,99.73689471185207
60,546,1.81833525617799197e+00,146.94118139147758
80,746,1.78786928054515526e+00,195.52755979076028
100,946,1.77198717487420132e+00,243.24578654579818
120,1146,1.75940470224330014e+00,291.46254932694137
140,1346,1.75444209022518161e+00,336.6675696428865
160,1546,1.74955185440568295e+00,381.46095393784344
180,1746,1.74583982284885164e+00,426.7313527408987
200,1946,1.73753701963502949e+00,472.44478936865926
220,2136,1.73156258949768227e+00,517.9423010740429
240,2336,1.68084756457093798e+00,567.5679892022163
260,2536,1.63899469729765190e+00,623.5192032083869
280,2736,1.56383052363507891e+00,678.6720426436514
300,2922,1.50808542451553507e+00,731.4866696577519
320,3116,1.49530668703968495e+00,786.1407275702804
340,3316,1.42354164214168311e+00,843.3500433247536
360,3488,1.35772474861576886e+00,892.5008222889155
380,3668,1.33853626752934285e+00,944.4848061595112
400,3840,1.32717986502606422e+00,992.3569863773882
420,4016,1.31518476270622386e+00,1038.5792897120118
440,4195,1.31383903472505770e+00,1084.0094305090606
460,4383,1.31285224291689517e+00,1133.468717912212
480,4544,1.31225916488922323e+00,1180.7501509878784
500,4716,1.31185573164729830e+00,1226.848761189729
520,4891,1.31153495940021414e+00,1275.3080879338086
540,5069,1.31114507915420453e+00,1326.266624784097
560,5250,1.31020120324412925e+00,1374.8351158108562
580,5437,1.30843541902447469e+00,1425.1436010859907
600,5636,1.30686469974196195e+00,1475.8629940841347
620,5836,1.30522641760580438e+00,1528.2742937523872
640,6036,1.30326759717392782e+00,1576.7117488458753
660,6236,1.30207027797890218e+00,1626.2106439452618
680,6436,1.30105765895899972e+00,1675.598707800731
700,6636,1.29981516509941941e+00,1732.4150735251606
720,6809,1.29924938440074178e+00,1794.682357719168
740,6982,1.29897919603225054e+00,1853.6913586761802
760,7139,1.29851176777278110e+00,1910.105821698904
780,7319,1.29775782742113321e+00,1982.1348484121263
800,7519,1.29725764913122799e+00,2066.569405402988
820,7703,1.29683633027789558e+00,2136.1540347225964
840,7885,1.29662314567209291e+00,2196.833862768486
860,8073,1.29626417679741590e+00,2270.4454415887594
880,8248,1.29618905621035729e+00,2342.1723482236266
900,8430,1.29602543006206261e+00,2424.043396336958
920,8610,1.29590358420514473e+00,2489.1995277982205
940,8801,1.29569007288237970e+00,2552.9879276007414
960,8995,1.29555134666296201e+00,2604.352037375793
980,9190,1.29519734754789240e+00,2671.3688094466925
1000,9389,1.29505424064740926e+00,2771.5857954509556
1020,9589,1.29501997326182949e+00,2836.1042270008475
1040,9788,1.29488131424885999e+00,2912.7944582626224
1060,9988,1.29487683179424007e+00,2965.6231268513948
1080,10188,1.29484334012393720e+00,3019.881327820942
1100,10388,1.29482413459149748e+00,3072.4015184119344
1120,10588,1.29482096959340920e+00,3118.485600458458
1140,10788,1.29481512749770755e+00,3169.2920674979687
1160,10988,1.29480279217463878e+00,3219.1996914073825
1180,11188,1.29478247239724098e+00,3269.676453638822
1200,11369,1.29477473884397298e+00,3315.3250108510256
1220,11540,1.29476716658599678e+00,3359.464020136744
1240,11724,1.29475033600251943e+00,3412.696036161855
1260,11915,1.29474256141113142e+00,3460.784263951704
1280,12110,1.29474008119926909e+00,3511.773088371381
1300,12309,1.29473945496279219e+00,3560.9631030000746
1320,12509,1.29473945496279219e+00,3607.1349153723568
1340,12709,1.29473945496279219e+00,3658.5841046497226
1360,12909,1.29473916817749890e+00,3711.7564419694245
1380,13109,1.29473910350950128e+00,3761.5008699093014
1400,13309,1.29473910350950128e+00,3807.9624192863703
1420,13509,1.29473910350950128e+00,3856.5067367851734
1440,13709,1.29473907705440938e+00,3903.4950192626566
1460,13909,1.29473903824924275e+00,3952.4323604162782
1480,14109,1.29473903824924275e+00,3997.0946853272617
1500,14309,1.29473903824924275e+00,4042.5229618977755
1520,14509,1.29473903824924275e+00,4088.4319399353117
1540,14709,1.29473903824924275e+00,4138.299029383808
1560,14909,1.29473903824924275e+00,4187.29436076805
1580,15109,1.29473903824924275e+00,4240.504219653085
1600,15309,1.29473903824924275e+00,4286.208808628842
1620,15509,1.29473903824924275e+00,4321.947924543172
1640,15709,1.29473903824924275e+00,4361.558123311028
1648,15779,1.29473903824924275e+00,4375.713874578476
