"Iter.","Eval.","Best","Time m:s"
0,7,7.88273731916178910e+00,2.5204817596822977
1,15,6.79866712168767684e+00,4.75698852352798
2,25,4.88034883863579516e+00,7.633189203217626
3,33,3.40855724379013969e+00,10.402351077646017
20,159,1.56052965486667383e+00,69.0642767995596
40,296,1.53446146855549159e+00,136.44509966671467
60,463,1.52800614916108635e+00,204.67750898562372
80,654,1.52252568852867087e+00,271.5859024785459
100,837,1.49737863177615771e+00,336.5416407343
120,1004,1.23353935493572520e+00,396.39169440604746
140,1166,1.18006330381252789e+00,450.99322197400033
160,1334,1.17761670701447629e+00,506.05598048307
180,1532,1.17709235899972087e+00,562.9982715900987
200,1731,1.17709235899972087e+00,621.7834485471249
220,1931,1.17697277255367361e+00,681.1740269437432
240,2131,1.17689050276621598e+00,744.2221279460937
260,2331,1.17689050276621598e+00,807.112999079749
280,2531,1.17684221447163040e+00,870.7584211565554
300,2731,1.17684221447163040e+00,933.1094937715679
320,2931,1.17684221447163040e+00,1002.2625407427549
340,3131,1.17683433464167053e+00,1064.5984155535698
360,3331,1.17683433464167053e+00,1134.2353654894978
380,3531,1.17683433464167053e+00,1205.7173883840442
400,3731,1.17683433464167053e+00,1276.0495285186917
420,3931,1.17682553850028038e+00,1345.7824737075716
440,4131,1.17682553850028038e+00,1418.2212393451482
460,4331,1.17682553850028038e+00,1483.270747417584
480,4531,1.17680062803791019e+00,1543.6613552812487
500,4731,1.17680062803791019e+00,1611.8239264059812
520,4931,1.17680062803791019e+00,1669.5230200067163
540,5131,1.17677517177912550e+00,1732.144949477166
560,5331,1.17677517177912550e+00,1796.3339759055525
580,5531,1.17677517177912550e+00,1860.2889929711819
600,5731,1.17677517177912550e+00,1922.5407891813666
620,5931,1.17677517177912550e+00,1985.5982859060168
640,6131,1.17677517177912550e+00,2049.451825387776
660,6331,1.17673145797050616e+00,2114.506711350754
680,6531,1.17673145797050616e+00,2177.1931132581085
700,6731,1.17673145797050616e+00,2240.6902079582214
720,6931,1.17673145797050616e+00,2303.7693128325045
740,7131,1.17673145797050616e+00,2367.3838643096387
760,7331,1.17673145797050616e+00,2433.782842317596
780,7531,1.17673145797050616e+00,2499.4292809553444
800,7731,1.17673145797050616e+00,2566.088007953018
820,7931,1.17673145797050616e+00,2630.6392919793725
840,8131,1.17673145797050616e+00,2693.5481367316097
849,8211,1.17673145797050616e+00,2719.675914829597
