"Iter.","Eval.","Best","Time m:s"
2020,19120,8.47925460703948031e-01,9754.879910606891
2040,19320,8.28535432300663732e-01,9910.215038692579
2060,19520,8.27867733019653329e-01,10075.541195116937
2080,19720,8.26842516082237133e-01,10256.02597069554
2100,19920,8.26501599353189564e-01,10434.301289336756
2120,20120,8.26397223233787170e-01,10583.760999159887
2140,20320,8.26278720767451125e-01,10742.001623826101
2160,20520,8.26140318804053697e-01,10892.060891829431
2180,20720,8.25866266146098371e-01,11035.293346738443
2200,20920,8.25199823792337583e-01,11190.638824522495
2220,21120,8.24462298706603369e-01,11348.680889343843
2240,21320,8.24280709487796415e-01,11488.353369222954
2260,21520,8.24224102639988354e-01,11636.907304611057
2280,21720,8.24183817782098149e-01,11794.833241060376
2300,21920,8.24174429720301860e-01,11974.616364188492
2320,22120,8.24158028996071823e-01,12142.379361823201
2340,22320,8.24153802031496352e-01,12297.212744636461
2360,22520,8.24152089483723538e-01,12462.191521849483
2380,22720,8.24151492669227270e-01,12662.242436323315
2400,22920,8.24151446418334599e-01,12845.98404764384
2420,23120,8.24151388595096734e-01,12964.28376966156
2440,23320,8.24151388595096734e-01,13130.039146285504
2460,23520,8.24151388595096734e-01,13339.515947209671
2480,23720,8.24151388595096734e-01,13516.042592870072
2500,23920,8.24151388595096734e-01,13652.90280430764
2520,24120,8.24151388595096734e-01,13780.206228734925
2540,24320,8.24151388595096734e-01,13941.36929707788
2560,24520,8.24151388595096734e-01,14123.16767960973
2580,24720,8.24151388595096734e-01,14323.56726324372
2600,24920,8.24151388595096734e-01,14481.804201327264
2605,24960,8.24151388595096734e-01,14514.840630510822
