"Iter.","Eval.","Best","Time m:s"
0,8,1.98790611504147963e+00,9.702777801081538
1,16,1.98790611504147963e+00,14.955156937241554
2,24,1.98790611504147963e+00,24.516554018482566
3,34,1.87571579327627203e+00,31.900691334158182
20,175,1.75146247913928899e+00,101.16513689048588
40,366,1.74391379825617010e+00,166.78838942199945
60,566,1.73648653003040465e+00,236.65470270998776
80,766,1.73234927586569265e+00,304.9551093559712
100,966,1.72871782639986638e+00,370.50330497324467
120,1166,1.72635308957203404e+00,436.43892963789403
140,1366,1.72483723951316970e+00,502.77812213636935
160,1566,1.72357811883054901e+00,567.6724397558719
180,1766,1.72210587671165660e+00,623.6643065605313
200,1966,1.71740092467961047e+00,684.1647954024374
220,2166,1.71296934120805178e+00,743.1352121438831
240,2366,1.70982938645858384e+00,798.4690116737038
260,2566,1.70391764865969231e+00,852.0239411760122
280,2766,1.69674386353531403e+00,906.4232435245067
300,2965,1.68747137231616029e+00,962.4116248376667
320,3136,1.68212252709683341e+00,1019.5130864419043
340,3297,1.67520927748545345e+00,1076.3493847437203
360,3469,1.66451744281465608e+00,1130.8846334237605
380,3657,1.64083152358472528e+00,1185.2822436559945
400,3830,1.58804844014228652e+00,1236.3829699084163
420,4013,1.54679657048751995e+00,1285.9218287803233
440,4212,1.42703033861744388e+00,1335.8092021644115
460,4394,1.37918208117680496e+00,1382.161879858002
480,4571,1.34983469889301455e+00,1428.9071406573057
500,4757,1.33496704547762302e+00,1477.3590459283441
520,4954,1.32760581827314583e+00,1531.938938807696
540,5154,1.21298334494119464e+00,1588.48416377604
560,5353,1.18630765058558540e+00,1636.9582479353994
580,5548,1.09082798772689316e+00,1681.800279935822
600,5748,1.05536701160139890e+00,1725.616755977273
620,5948,1.05056372899551342e+00,1767.7128234095871
640,6138,1.04642804765813802e+00,1811.9480714946985
660,6322,1.02943419275650871e+00,1856.0615042913705
680,6521,1.02457255805209835e+00,1902.5187459085137
700,6721,1.02289584898405961e+00,1947.3518464304507
720,6921,1.02151616620023278e+00,1991.4686149433255
740,7121,1.02106817637969294e+00,2036.8907482549548
760,7321,1.01950663929252161e+00,2082.4039825107902
780,7521,1.01593303280621061e+00,2129.109851334244
800,7721,1.01352803218916998e+00,2176.1584976539016
820,7921,1.01041270455655030e+00,2223.7373837474734
840,8121,1.00945668635452712e+00,2269.6217663232237
860,8321,1.00915279629793897e+00,2317.087247526273
880,8521,1.00878898602235179e+00,2365.849262015894
900,8721,1.00841109309542176e+00,2412.3141168560833
920,8915,1.00813930471883006e+00,2457.8253741823137
940,9082,1.00810283552515889e+00,2503.351649692282
960,9241,1.00808608078111517e+00,2547.6758621949703
980,9398,1.00808256804661256e+00,2594.6087609641254
1000,9551,1.00808088541498453e+00,2642.4122370947152
1020,9723,1.00808011879077575e+00,2690.7176097258925
1040,9868,1.00808002867772606e+00,2739.8516708295792
1060,10026,1.00807995086737456e+00,2788.6727939359844
1080,10186,1.00807991932256891e+00,2838.458222877234
1100,10357,1.00807991932256891e+00,2887.673068938777
1120,10535,1.00807991821407716e+00,2931.4287170246243
1140,10662,1.00807991710161171e+00,2963.7481284793466
1160,10850,1.00807991710161171e+00,3000.7369520086795
1180,11045,1.00807991691217080e+00,3042.01219220832
1200,11244,1.00807991202156066e+00,3065.504433337599
1220,11442,1.00807991202156066e+00,3096.582842634991
1240,11642,1.00807991202156066e+00,3144.5693306550384
1260,11842,1.00807991202156066e+00,3198.2811983674765
1280,12042,1.00807991202156066e+00,3250.405270813033
1300,12242,1.00807991115100304e+00,3296.0194493550807
1320,12442,1.00807991115100304e+00,3332.9071607366204
1340,12642,1.00807991115100304e+00,3372.864255990833
1360,12842,1.00807991115100304e+00,3420.248234104365
1380,13042,1.00807991115100304e+00,3466.1254514306784
1400,13242,1.00807991115100304e+00,3506.8808559440076
1420,13442,1.00807991115100304e+00,3551.6559993959963
1440,13642,1.00807991115100304e+00,3591.9901406187564
1460,13842,1.00807991115100304e+00,3631.677290953696
1480,14042,1.00807991115100304e+00,3670.934794118628
1496,14192,1.00807991115100304e+00,3696.678149951622
