"Iter.","Eval.","Best","Time m:s"
0,4,5.04657874819875474e+02,1.7571292966604233
1,13,4.98655752314353947e+02,4.058940809220076
2,21,4.84603015647551899e+02,6.051484314724803
3,27,4.50203975045899654e+02,7.768029406666756
20,179,6.65502555065891812e+01,69.94639474712312
40,305,1.58641211536899629e+00,132.76315973699093
60,469,1.54485526493604608e+00,179.8479516580701
80,633,1.54466541556094583e+00,226.4703428298235
100,815,1.54451161800099324e+00,276.8002413883805
120,1007,1.54338945868933375e+00,328.69069269672036
140,1149,1.52947913633084731e+00,372.0114766359329
160,1294,1.13378280105285745e+00,450.6601647809148
180,1476,1.05921472975506537e+00,538.0550463460386
200,1649,1.02589530586080402e+00,595.2490107808262
220,1848,1.00244772173556163e+00,653.6579194776714
240,2040,9.57966088066290800e-01,706.9911091066897
260,2219,9.10411289737266927e-01,773.4865788538009
280,2410,8.97929815109779539e-01,833.1789784561843
300,2610,8.92267980251303161e-01,895.8989911284298
320,2810,8.90214493530967266e-01,960.5851002819836
340,3010,8.87819411370140643e-01,1027.9705514516681
360,3210,8.86432920210619923e-01,1091.8550502508879
380,3410,8.84300592047906231e-01,1156.2630906701088
400,3610,8.82465148305727975e-01,1225.5702755320817
420,3810,8.81148398737303995e-01,1292.1809156481177
440,4007,8.79284435930804298e-01,1357.6627207566053
460,4187,8.78964039645738104e-01,1417.8002910241485
480,4352,8.78664716981268468e-01,1476.7170766089112
500,4531,8.78629516708905101e-01,1538.7665656283498
520,4704,8.78629516708905101e-01,1602.2892130799592
540,4898,8.78629516708905101e-01,1670.4937870912254
560,5098,8.78629516708905101e-01,1740.4219371322542
580,5298,8.78629516708905101e-01,1811.7317203171551
600,5494,8.78629516708905101e-01,1880.483908539638
620,5692,8.78629516708905101e-01,1949.7684902567416
640,5867,8.78629516708905101e-01,2020.321927819401
660,6050,8.78629516708905101e-01,2096.03992295824
680,6245,8.78629516708905101e-01,2174.9630433395505
682,6255,8.78629516708905101e-01,2178.847422895953
