"Iter.","Eval.","Best","Time m:s"
0,2,1.55034686514496611e+00,2.6590263321995735
1,6,1.55034686514496611e+00,5.352495182305574
2,15,1.48181395811426220e+00,9.608768381178379
3,25,1.43394506460661342e+00,14.428669303655624
20,169,7.53744610902466028e-01,76.89538233727217
40,364,3.22613227506783229e-01,155.33147232607007
60,564,2.78531923066241582e-01,223.9307512715459
80,764,2.18083921258187236e-01,289.90184432826936
100,964,1.50469562139818186e-01,358.8351508975029
120,1164,7.75161331428650818e-02,435.88772814534605
140,1364,3.64459909290911141e-02,510.01404356211424
160,1564,1.83267885699490776e-02,583.0618258789182
180,1764,1.55483562320080006e-02,655.4913333859295
200,1964,1.50319018111524996e-02,723.6734544690698
220,2164,1.49159813061443235e-02,784.4607804231346
240,2364,1.49129180515553527e-02,843.4843511749059
260,2564,1.49128278719987736e-02,905.5967187285423
280,2764,1.49128238199956499e-02,965.8111903425306
300,2964,1.49128236594956963e-02,1024.642198484391
320,3164,1.49128236541791366e-02,1082.953120302409
340,3364,1.49128236535992879e-02,1143.358973292634
360,3564,1.49128236531474237e-02,1199.5250335205346
380,3764,1.49128236522627512e-02,1256.7953934948891
400,3964,1.49128236522627512e-02,1315.0059582740068
420,4164,1.49128236522627512e-02,1372.376113684848
440,4364,1.49128236522627512e-02,1429.0896310489625
460,4564,1.49128236517058130e-02,1488.1180124655366
480,4764,1.49128236517058130e-02,1546.3639633730054
485,4804,1.49128236517058130e-02,1558.8768508341163
