"Iter.","Eval.","Best","Time m:s"
0,3,inf,3.8449559658765793
1,10,1.68371064204046561e+04,9.150226976722479
2,17,1.68371064204046561e+04,13.098062923178077
3,25,1.68371064204046561e+04,17.956471180543303
20,145,3.00449432057857493e+01,106.30568067915738
40,325,3.00449432057857493e+01,206.08316355384886
60,518,8.82600324553656002e+00,313.2152608446777
80,677,4.20985379508131885e+00,409.9979334883392
100,807,3.06988567201253915e+00,502.9523903094232
120,971,2.66872985580917543e+00,596.4861994404346
140,1128,2.17971067379107497e+00,700.2360014356673
160,1291,1.91393250567557782e+00,793.9878898523748
180,1439,1.80033309054763713e+00,893.9044265206903
200,1590,1.62592539584181406e+00,1001.9463646989316
220,1758,1.61010068956548325e+00,1138.8758345600218
240,1942,1.60921070915854036e+00,1276.7851764019579
260,2142,1.60921070915854036e+00,1421.7955640368164
280,2335,1.60921070915854036e+00,1557.2553826328367
300,2532,1.60905739456531593e+00,1696.8177265878767
320,2732,1.60905739456531593e+00,1843.5253481641412
340,2932,1.60905739456531593e+00,1989.380285633728
360,3132,1.60905739456531593e+00,2127.1931785680354
380,3332,1.60905739456531593e+00,2261.1014350242913
400,3520,1.60905739456531593e+00,2390.9160025622696
420,3716,1.60903206569182333e+00,2534.5027463398874
440,3916,1.60903206569182333e+00,2666.198102094233
460,4116,1.60903206569182333e+00,2800.1927308030427
480,4316,1.60903206569182333e+00,2927.0226902570575
500,4516,1.60903206569182333e+00,3046.388738054782
520,4716,1.60903206569182333e+00,3157.9536540489644
540,4913,1.60903206569182333e+00,3271.615037785843
560,5112,1.60903206569182333e+00,3387.5391528401524
580,5311,1.60903206569182333e+00,3497.566543241963
600,5486,1.60903206569182333e+00,3604.461899196729
605,5522,1.60903206569182333e+00,3624.6157678477466
