"Iter.","Eval.","Best","Time m:s"
0,4,5.38578751873566208e+00,1.7860980443656445
1,9,3.13541361990296874e+00,4.0001763086766005
2,14,2.06926231392691262e+00,5.79844836704433
3,21,1.99413739115886468e+00,7.422794438898563
20,161,1.77560612552912600e+00,49.03753046691418
40,329,1.76997104742277434e+00,98.15836520306766
60,494,1.76178308358753344e+00,143.92033181153238
80,669,1.70711224145995533e+00,202.93640855886042
100,829,1.68021782633650330e+00,281.93714673258364
120,987,1.68021782633650330e+00,352.7648404855281
140,1151,1.67334671538994684e+00,418.5295206978917
160,1330,1.66913270957089455e+00,493.4528363700956
180,1505,1.66499648472739681e+00,568.3400263618678
200,1704,1.63261942230364610e+00,650.290495282039
220,1903,1.51853107868539960e+00,746.2663808055222
240,2097,1.47288090476540368e+00,854.1864065639675
260,2297,1.45689161280453061e+00,957.9126887675375
280,2497,1.44233191338367783e+00,1057.449966987595
300,2697,1.40613919540786725e+00,1152.4988306052983
320,2897,1.38363735063256876e+00,1278.6955579333007
340,3095,1.07630210201333631e+00,1425.57234993577
360,3295,1.01785505079197547e+00,1568.3372547775507
380,3483,9.82402780489013638e-01,1702.893763339147
400,3675,9.56618873273869963e-01,1852.9851941391826
420,3875,9.52045712508499120e-01,2040.4342518690974
440,4075,9.51743410206402851e-01,2249.232675343752
460,4275,9.51024323210763800e-01,2455.233612846583
480,4475,9.50457798926134023e-01,2666.9390387684107
500,4675,9.48878731215602844e-01,2878.6331898141652
520,4875,9.47401873526764082e-01,3099.186572620645
540,5075,9.46148043895137070e-01,3325.807285696268
560,5275,9.44985409206417160e-01,3542.5868449490517
580,5475,9.43921755242222882e-01,3770.0622111074626
600,5661,9.42884516996275623e-01,3996.198894161731
620,5830,9.42464175378155966e-01,4181.942755118012
640,6009,9.42027159721146923e-01,4388.20325435698
660,6197,9.25709515557113116e-01,4590.501214923337
680,6393,9.25378491873770193e-01,4764.6397037077695
700,6593,9.25100626825229533e-01,4909.901056805626
720,6793,9.24673888600504479e-01,5059.686058031395
740,6993,9.24553785728299604e-01,5222.471960864961
760,7193,9.24165092356854734e-01,5370.736445872113
780,7393,9.24145159557304474e-01,5517.041157724336
800,7593,9.24073628028801330e-01,5656.673476275057
820,7793,9.23886116143944225e-01,5837.546582417563
840,7993,9.23714618774950424e-01,6008.887245941907
860,8193,9.23714618774950424e-01,6153.762616736814
880,8393,9.23625069131573717e-01,6289.12919027172
900,8593,9.23625069131573717e-01,6467.101519294083
920,8793,9.23625069131573717e-01,6618.504360860214
940,8993,9.23566727216337702e-01,6794.229572650045
960,9193,9.23566727216337702e-01,6979.964296100661
980,9393,9.23529989986522137e-01,7142.377697024494
1000,9593,9.23529989986522137e-01,7307.79637401551
1020,9793,9.23395417041695032e-01,7473.999478019774
1040,9993,9.23395417041695032e-01,7633.783535420895
1060,10193,9.23395417041695032e-01,7787.168885309249
1080,10393,9.23395417041695032e-01,7949.711125412956
1100,10593,9.23395417041695032e-01,8107.209036197513
1120,10793,9.23395417041695032e-01,8265.648625314236
1140,10993,9.23395417041695032e-01,8421.676290854812
1160,11193,9.23395417041695032e-01,8579.301770942286
1180,11393,9.23395417041695032e-01,8736.722717240453
1200,11593,9.23395417041695032e-01,8894.88210475631
1218,11763,9.23395417041695032e-01,9027.731907078996
