"Iter.","Eval.","Best","Time m:s"
0,8,3.67116461173405355e+01,8.3247972112149
1,16,3.67116461173405355e+01,16.905562307685614
2,23,3.67116461173405355e+01,20.088954543694854
3,30,3.67116461173405355e+01,27.793340750038624
20,185,2.65629167110819076e+01,93.8732527680695
40,356,5.33618225839655924e+00,184.9646154437214
60,532,9.60532842889131877e-01,267.30101151391864
80,705,7.45195083692783977e-01,323.0119413752109
100,887,6.25552077455673206e-01,376.49192369170487
120,1080,5.24081849361004881e-01,431.9529869221151
140,1279,4.89426000960365315e-01,492.19843623042107
160,1479,4.73872492421524127e-01,555.246250808239
180,1679,4.64195204910694437e-01,618.2219353280962
200,1879,4.22293473605331426e-01,682.6875368617475
220,2079,3.93400744853911299e-01,750.5450160242617
240,2279,3.28840342753974169e-01,817.2382992822677
260,2479,2.97050025454330735e-01,882.247041888535
280,2679,2.94021329285319988e-01,945.2050171084702
300,2879,2.93249917126311987e-01,1007.7606233879924
320,3079,2.90887271665460023e-01,1067.8131817597896
340,3279,2.84016369841002814e-01,1127.6811036765575
360,3479,2.79291344207111492e-01,1185.225244410336
380,3679,2.10775826067208016e-01,1244.790222518146
400,3879,1.40656660898539954e-01,1307.0779084730893
420,4079,1.19188251888580593e-01,1371.5269930753857
440,4279,1.15524628333036825e-01,1433.1406151279807
460,4479,1.14595549124984888e-01,1495.1885383520275
480,4679,1.12594419885137118e-01,1557.1102253366262
500,4879,5.25546556764780598e-02,1620.0332439728081
520,5079,2.38860007604862271e-02,1691.3216968681663
540,5279,1.60661264899365774e-02,1757.650466054678
560,5479,1.52322349765694962e-02,1819.1844419427216
580,5679,1.49359095880285345e-02,1880.3572660889477
600,5879,1.49138106486267404e-02,1943.059428839013
620,6079,1.49128613341625825e-02,2003.8759966492653
640,6279,1.49128283337594675e-02,2066.361672602594
660,6479,1.49128240186684798e-02,2127.3801182992756
680,6679,1.49128236583513565e-02,2189.8197515066713
700,6879,1.49128236537235843e-02,2252.278410123661
720,7079,1.49128236537235843e-02,2314.761033408344
740,7279,1.49128236525576646e-02,2377.5414859317243
760,7479,1.49128236525576646e-02,2440.08603714779
780,7679,1.49128236525576646e-02,2500.7101031392813
800,7879,1.49128236525576646e-02,2561.5064669139683
820,8079,1.49128236525576646e-02,2620.4215322304517
840,8279,1.49128236519726603e-02,2681.432001935318
860,8479,1.49128236509044609e-02,2744.061957616359
873,8599,1.49128236509044609e-02,2780.6158610302955
