"Iter.","Eval.","Best","Time m:s"
0,8,8.26862941744324871e+02,4.6815279591828585
1,16,6.07429226808395470e+02,9.684434954077005
2,25,3.38919263284736132e+02,17.551501989364624
3,33,2.64152925693982013e+02,22.909790389239788
20,194,2.05096777137931213e+02,120.95825595222414
40,380,3.55953796826367110e+01,212.77785817719996
60,575,6.61800940572204510e+00,312.78730152361095
80,750,2.21614383291886918e+00,406.17199877277017
100,943,1.10217384606050550e+00,511.3287714570761
120,1114,5.59101270111923232e-01,608.7889885175973
140,1313,4.12782732874406588e-01,701.772262474522
160,1512,1.95048959170799618e-01,786.1447038594633
180,1712,5.79151086969903195e-02,867.9221328981221
200,1912,2.80466732438765798e-02,948.2906135302037
220,2112,1.97613948752699380e-02,1030.7148509714752
240,2312,1.55089224287548559e-02,1114.3910844158381
260,2512,1.49542862690169708e-02,1199.0435435269028
280,2712,1.49165917790648282e-02,1282.172571586445
300,2912,1.49131372635303051e-02,1363.870250120759
320,3112,1.49128556521060940e-02,1448.814251486212
340,3312,1.49128245198802967e-02,1528.6016597580165
360,3512,1.49128236745701449e-02,1608.1030402183533
380,3712,1.49128236543105211e-02,1688.7520335577428
400,3912,1.49128236524895454e-02,1773.4634420350194
420,4112,1.49128236519193730e-02,1852.6926709730178
440,4312,1.49128236519193730e-02,1932.5698745083064
460,4512,1.49128236519193730e-02,2015.7987046539783
480,4712,1.49128236519193730e-02,2099.7781975660473
500,4912,1.49128236519193730e-02,2185.8106417190284
520,5112,1.49128236519193730e-02,2272.3652563709766
540,5312,1.49128236519193730e-02,2356.7797859199345
560,5512,1.49128236519193730e-02,2440.211957724765
561,5512,1.49128236519193730e-02,2440.213180631399
