"Iter.","Eval.","Best","Time m:s"
0,5,3.82001930581956444e+01,2.468471510335803
1,9,3.82001930581956444e+01,5.34306513145566
2,19,3.52738642589832239e+01,8.243894521147013
3,25,3.16794616808257601e+01,10.994297297671437
20,158,1.61672194591331708e+00,96.73572822846472
40,321,1.53240126033795265e+00,194.04785953462124
60,494,1.34084268622930280e+00,308.03853669576347
80,670,1.27334215622169045e+00,449.77540557458997
100,860,1.26565399030453651e+00,570.2977212313563
120,1049,1.26565399030453651e+00,675.7580932639539
140,1249,1.26565399030453651e+00,785.3305631317198
160,1441,1.26565399030453651e+00,888.6377985607833
180,1628,1.26565399030453651e+00,987.0564047954977
200,1819,1.26565399030453651e+00,1079.2695587798953
220,2012,1.26565399030453651e+00,1170.422357685864
240,2204,1.22559917036648547e+00,1264.3732017800212
260,2394,1.22328369422564576e+00,1387.7358379084617
280,2594,1.22138459974386304e+00,1517.3533132765442
300,2794,1.22138459974386304e+00,1646.0252247303724
320,2994,1.22138459974386304e+00,1775.0323091279715
340,3194,1.22138459974386304e+00,1905.9228792320937
360,3394,1.22138459974386304e+00,2028.5728566981852
380,3594,1.22138459974386304e+00,2155.0780259091407
400,3794,1.22070906089038922e+00,2278.816009392962
420,3994,1.21960829729578801e+00,2404.2907659597695
440,4194,1.21960829729578801e+00,2536.4586950205266
460,4394,1.21960829729578801e+00,2660.9530231226236
480,4594,1.21960829729578801e+00,2785.884985120967
500,4794,1.21960829729578801e+00,2907.289727455005
520,4994,1.21960829729578801e+00,3029.006282741204
540,5194,1.21960829729578801e+00,3163.535379366949
560,5394,1.21960829729578801e+00,3300.691287036985
580,5594,1.21960829729578801e+00,3434.3653621971607
600,5794,1.21960829729578801e+00,3570.061934074387
609,5874,1.21960829729578801e+00,3625.260621646419
