"Iter.","Eval.","Best","Time m:s"
0,6,8.82121998174712161e+01,3.537747520953417
1,13,5.78456006800706106e+01,6.454097725450993
2,23,3.99266214333169529e+01,10.398488750681281
3,27,3.62252266559200820e+01,12.62845378369093
20,142,2.67098846961154779e+00,70.26777008734643
40,310,1.70551770913309819e+00,144.69123306125402
60,491,1.05735904845687068e+00,219.60235187970102
80,659,7.72366620088543732e-01,292.66731496714056
100,849,6.05635733023985212e-01,367.6997422426939
120,1049,5.22910275039577099e-01,440.3105299640447
140,1249,4.74127790369269109e-01,509.30891861766577
160,1449,4.08883152372959358e-01,584.0578663069755
180,1649,1.86392594604956718e-01,659.6100824214518
200,1849,1.64349281737758673e-01,729.9552081078291
220,2049,1.60624439951210590e-01,797.264682399109
240,2249,1.58946123523057814e-01,872.3436488322914
260,2449,1.58506443014334419e-01,951.878410147503
280,2649,1.58412238390974930e-01,1032.8141307402402
300,2849,1.58407318313725537e-01,1114.8818926475942
320,3049,1.58406085259471696e-01,1198.1735908631235
340,3249,1.58405860653093561e-01,1277.7629100121558
360,3449,1.58405797205953491e-01,1356.4163078255951
380,3649,1.58405780776573246e-01,1436.4279952738434
400,3849,1.58405768532686092e-01,1514.2428354304284
420,4049,1.58405766747598015e-01,1593.9809612017125
440,4249,1.58405766747598015e-01,1674.870320994407
460,4449,1.58405766747598015e-01,1755.1732124947011
480,4649,1.58405766747598015e-01,1835.9289807118475
500,4849,1.58405766747598015e-01,1916.6757930386811
520,5049,1.57515445181506536e-01,2000.027968287468
540,5249,1.57515445181506536e-01,2084.6966902315617
560,5449,1.57515445181506536e-01,2170.433197133243
580,5649,1.57515399793302063e-01,2248.5151488464326
600,5849,1.57515399793302063e-01,2329.2834220808
620,6049,1.57515399793302063e-01,2402.912692764774
640,6249,1.57515399793302063e-01,2480.2307079527527
660,6449,1.57515399793302063e-01,2562.33269225806
680,6649,1.57515399793302063e-01,2642.9512095600367
700,6849,1.57515399793302063e-01,2722.429932469502
720,7049,1.57515399793302063e-01,2804.420747658238
740,7249,1.57515399793302063e-01,2885.464166652411
760,7449,1.57515399793302063e-01,2968.7660051584244
777,7609,1.57515399793302063e-01,3034.5704576075077
