"Iter.","Eval.","Best","Time m:s"
0,6,3.38054754400408410e+03,12.881458170711994
1,16,3.38054754400408410e+03,29.206518666818738
2,26,2.21071021794641638e+03,45.393585968762636
3,36,1.38836991855196470e+03,61.33569884300232
20,129,1.50268328892751546e+00,163.66570283286273
40,276,1.12877865819793688e+00,275.4396761506796
60,462,6.78805659012375551e-01,375.8612354211509
80,649,5.29266779925364306e-01,483.4239744823426
100,849,4.90496790168299279e-01,569.7045135125518
120,1049,3.78147483664673767e-01,647.3716425746679
140,1249,2.32301863131063990e-01,733.8260949458927
160,1449,1.72459577675531633e-01,813.8814259842038
180,1649,1.60761321737620033e-01,885.66237183474
200,1849,1.58652516731103865e-01,959.3408995606005
220,2049,1.58439784401943728e-01,1031.8848933111876
240,2249,1.58401676968669414e-01,1113.1821972671896
260,2449,1.58398675304159992e-01,1202.7477238569409
280,2649,1.58398274056063937e-01,1291.6086317449808
300,2849,1.58398248621411053e-01,1361.0442124586552
320,3049,1.58398247496501887e-01,1423.833116967231
340,3249,1.58398247453290231e-01,1487.3886652253568
360,3449,1.58398247451249224e-01,1556.869589164853
380,3649,1.58398247435715289e-01,1632.4002720396966
400,3849,1.58398247435715289e-01,1703.7792121674865
420,4049,1.58398247435715289e-01,1776.7515401598066
440,4249,1.58398247435715289e-01,1852.6939599178731
460,4449,1.58398247435715289e-01,1929.8409640546888
480,4649,1.58398247435715289e-01,2007.103786258027
500,4849,1.58398247435715289e-01,2081.2014008536935
520,5049,1.58398247435715289e-01,2159.703568527475
540,5249,1.58398247435715289e-01,2237.019379787147
560,5449,1.58398247435715289e-01,2316.7435535676777
579,5629,1.58398247435715289e-01,2393.790468228981
