"Iter.","Eval.","Best","Time m:s"
0,6,4.48025346598235874e+00,10.54340473562479
1,15,4.48025346598235874e+00,15.174853757023811
2,24,1.52623887615967480e+00,19.803394014015794
3,29,1.26420939451427050e+00,22.81722328811884
20,194,8.36943475966031580e-01,106.71939534507692
40,394,3.52523309240792282e-01,202.60860866494477
60,594,1.91392833113233574e-01,300.7820897102356
80,794,1.66058083824382779e-01,399.6720352694392
100,994,1.19112507559219802e-01,497.9031997118145
120,1194,4.21587045323768145e-02,589.8125037662685
140,1394,2.01556833380996149e-02,679.1760821323842
160,1594,1.55505094711070393e-02,762.5440257061273
180,1794,1.49581843888114581e-02,836.351604308933
200,1994,1.49149453181884918e-02,916.3820896539837
220,2194,1.49131345000458743e-02,1003.1142338141799
240,2394,1.49128251712187746e-02,1091.2682499643415
260,2594,1.49128238352134387e-02,1165.687891209498
280,2794,1.49128236629395457e-02,1238.1984862238169
300,2994,1.49128236541466036e-02,1312.454825365916
320,3194,1.49128236522121267e-02,1395.4488629829139
340,3394,1.49128236522121267e-02,1471.9538591187447
360,3594,1.49128236522121267e-02,1549.0683392621577
380,3794,1.49128236522121267e-02,1628.6825840044767
400,3994,1.49128236522121267e-02,1707.5150930006057
420,4194,1.49128236519890205e-02,1791.1519572269171
440,4394,1.49128236516216095e-02,1878.5944062899798
460,4594,1.49128236516216095e-02,1962.8693477734923
478,4764,1.49128236516216095e-02,2039.2185583896935
