"Iter.","Eval.","Best","Time m:s"
0,9,9.75995899384677870e+01,2.6023212261497974
1,19,6.26221363737307897e+01,4.634476261213422
2,29,4.71739713674412258e+01,6.40196586959064
3,39,4.71739713674412258e+01,8.328507585451007
20,194,1.87726847812112640e+00,40.68770682439208
40,342,1.77572151731620664e+00,76.08330583199859
60,488,1.76225340134210495e+00,110.65495342388749
80,641,1.76003111176248961e+00,147.17553415708244
100,796,1.75633950539804795e+00,183.97304957173765
120,969,1.74449289358842341e+00,222.60743498802185
140,1124,1.73602317501346537e+00,259.5973621997982
160,1280,1.62465187161620572e+00,296.6318731866777
180,1419,1.22301311984799277e+00,335.20711395703256
200,1608,1.07034868984585074e+00,381.3482135757804
220,1808,1.06839627971521822e+00,426.8351158872247
240,2008,1.06807308985483163e+00,469.59303442388773
260,2208,1.06807308985483163e+00,512.9293384607881
280,2408,1.05346302982552609e+00,557.9955377839506
300,2608,1.05240847983176278e+00,603.3101314678788
320,2808,1.05095703089140180e+00,651.9627683982253
340,3008,1.04879320919833252e+00,703.2830221354961
360,3208,1.04831112226471546e+00,757.879386479035
380,3408,1.04750575477234831e+00,812.8394972477108
400,3608,1.04708495363926923e+00,874.8804474174976
420,3808,1.04674867838901964e+00,944.5776371434331
440,4008,1.04654113880370692e+00,1016.011655177921
460,4208,1.04649035657027811e+00,1093.6711499486119
480,4408,1.04631639728205683e+00,1170.1112353708595
500,4608,1.04628970721568360e+00,1237.7879914548248
520,4808,1.04628970721568360e+00,1305.1316012591124
540,5008,1.04620909542132834e+00,1373.0288711674511
560,5208,1.04620909542132834e+00,1447.4076542370021
580,5408,1.04620909542132834e+00,1515.043666349724
600,5608,1.04620909542132834e+00,1580.1422385685146
620,5808,1.04620877904338716e+00,1647.3127885516733
640,6008,1.04619825459280125e+00,1715.2189503591508
660,6208,1.04619825459280125e+00,1776.5539889261127
680,6408,1.04618852518168115e+00,1846.6487748287618
700,6608,1.04618852518168115e+00,1915.0429431106895
720,6808,1.04618852518168115e+00,1983.5509922150522
740,7008,1.04618852518168115e+00,2047.5463282130659
760,7208,1.04618852518168115e+00,2115.253381991759
780,7408,1.04618852518168115e+00,2184.8971744086593
800,7608,1.04618852518168115e+00,2254.445463810116
820,7808,1.04618852518168115e+00,2327.730538910255
840,8008,1.04618852518168115e+00,2396.2616702094674
860,8208,1.04618852518168115e+00,2466.9315737131983
876,8358,1.04618852518168115e+00,2519.8461473584175
