"Iter.","Eval.","Best","Time m:s"
0,9,1.04058236264744224e+01,3.913443734869361
1,19,7.11301886960924445e+00,8.098527049645782
2,25,4.82233485922148830e+00,12.816994970664382
3,32,4.53034842453313846e+00,17.588565973564982
20,184,7.70118405941113138e-01,87.10280599631369
40,374,4.49682727885481248e-01,166.9869216736406
60,574,3.59464063022314539e-01,235.91489337570965
80,774,3.12456255171792763e-01,320.1709705386311
100,974,2.90958564540999720e-01,409.6805042512715
120,1174,2.80304597990417848e-01,500.01718969270587
140,1374,1.21864929597882768e-01,598.8690674416721
160,1574,9.19395980039403593e-02,700.7274520825595
180,1774,7.25602457810883422e-02,801.7963704392314
200,1974,4.01860136260272643e-02,892.7292673178017
220,2174,1.61740791731459638e-02,982.589975386858
240,2374,1.51115686814763742e-02,1073.5016170348972
260,2574,1.49382298411337537e-02,1166.016093602404
280,2774,1.49167653929058053e-02,1258.4184865187854
300,2974,1.49129973631504965e-02,1351.1446521133184
320,3174,1.49128500694077869e-02,1441.9047980289906
340,3374,1.49128264072136141e-02,1533.652565335855
360,3574,1.49128237425866748e-02,1624.6486915387213
380,3774,1.49128236537248680e-02,1708.6594579275697
400,3974,1.49128236531179039e-02,1791.7220321074128
420,4174,1.49128236531179039e-02,1878.2528059370816
440,4374,1.49128236519290008e-02,1963.2971694022417
460,4574,1.49128236519290008e-02,2049.9997442774475
480,4774,1.49128236519290008e-02,2136.3260949049145
500,4974,1.49128236519290008e-02,2221.8807611465454
520,5174,1.49128236519290008e-02,2305.800394302234
540,5374,1.49128236519290008e-02,2390.371214028448
560,5574,1.49128236519290008e-02,2473.5654593277723
562,5584,1.49128236519290008e-02,2477.40238513425
