"Iter.","Eval.","Best","Time m:s"
0,2,1.55226982541868317e+01,1.6115955170243979
1,7,9.09461348029908301e+00,3.848589090630412
2,13,4.51180892404091516e+00,6.972292745485902
3,21,2.57652445724967638e+00,10.04222054593265
20,123,1.45358241258485377e+00,72.79634378664196
40,279,1.35641343985552432e+00,188.78166059963405
60,440,1.23688470423413133e+00,328.29210224188864
80,638,1.19832583054097075e+00,490.7846170589328
100,838,1.19832583054097075e+00,651.7277455311269
120,1038,1.19832583054097075e+00,814.4168002288789
140,1238,1.19832583054097075e+00,981.7110739592463
160,1438,1.19832583054097075e+00,1147.175564525649
180,1638,1.19832583054097075e+00,1294.057171188295
200,1838,1.19832583054097075e+00,1448.8027300275862
220,2038,1.19832583054097075e+00,1603.1250096224248
240,2238,1.19832583054097075e+00,1751.4629771728069
260,2438,1.19832583054097075e+00,1896.1950196828693
274,2568,1.19832583054097075e+00,1985.5613724254072
