"Iter.","Eval.","Best","Time m:s"
0,9,1.66353845289968376e+03,3.550214298069477
1,19,1.45486521366198849e+03,8.585958635434508
2,29,1.32325096557951247e+03,12.414288725703955
3,39,1.12929177305180610e+03,20.85784648731351
20,181,4.32643178830482384e+02,72.95560923218727
40,337,7.66288403877470188e+01,116.05568694323301
60,527,2.60737060470016289e+01,192.71523736976087
80,727,1.47646262650454076e+01,289.2579444553703
100,926,1.30154085698694910e+01,393.048554956913
120,1109,1.24259970406915965e+01,514.6694120857865
140,1304,1.22887949174755544e+01,633.4843334369361
160,1494,1.20205542646036339e+01,740.8033243753016
180,1675,1.18093407846125640e+01,865.9847621284425
200,1854,1.17338907424423731e+01,998.7140884511173
220,2041,1.17278146043785370e+01,1108.698471531272
240,2226,1.16938276135770547e+01,1234.4385408647358
260,2390,1.16672968631811020e+01,1333.3116303812712
280,2549,1.15310616473247123e+01,1429.3866659849882
300,2722,1.10232789373580431e+01,1558.2943536564708
320,2915,1.06090987135049613e+01,1701.8635075110942
340,3079,9.73838707772529233e+00,1816.2101942170411
360,3250,9.40589802023689003e+00,1939.349138174206
380,3441,9.23547222770162257e+00,2067.62945523113
400,3595,9.05851115114598571e+00,2205.658387504518
420,3767,8.68427639583471311e+00,2312.7491787560284
440,3935,8.37256892633215521e+00,2434.253871778026
460,4122,8.16960223465293112e+00,2555.6870718281716
480,4316,7.85633845998731228e+00,2658.4606364984065
500,4500,7.42533089785741574e+00,2758.711196716875
520,4697,7.28891152422800115e+00,2862.685110675171
540,4894,7.09670880739057353e+00,2953.6207240633667
560,5083,7.02798464442174708e+00,3063.849710933864
580,5269,6.98967644217860773e+00,3156.1860586740077
600,5453,6.96391037142687974e+00,3234.8886418994516
620,5639,6.95830633492342709e+00,3310.089174013585
640,5811,6.95347818678431917e+00,3379.0735831558704
660,5971,6.95213369441709261e+00,3438.913784943521
680,6153,6.95213369441709261e+00,3501.567070731893
700,6325,6.94847167414204314e+00,3556.0431860182434
720,6468,6.88542926188120141e+00,3613.4454517923295
740,6664,6.76156346179186940e+00,3706.6019043494016
760,6864,6.61390861006518094e+00,3808.576234182343
780,7064,6.43757634198424977e+00,3962.2817684710026
800,7264,6.39480204391035389e+00,4135.756089283153
820,7464,5.92430729727132732e+00,4371.896177021787
840,7664,5.43660349392660791e+00,4652.4925967324525
860,7864,5.43660349392660791e+00,4952.178420107812
880,8061,5.11020498308502980e+00,5259.0199644602835
900,8234,4.83745153739418043e+00,5647.505270257592
920,8410,4.56930125847283364e+00,6025.865061409771
940,8604,4.38467593062713590e+00,6396.934122322127
960,8804,4.37366702352389325e+00,6767.205556008965
980,9004,4.36635394146263156e+00,7122.455909019336
1000,9204,4.36318024639257374e+00,7506.551135271788
1020,9404,4.36311817455180062e+00,7854.049632934853
1040,9604,4.35525330791906917e+00,8224.658508460969
1060,9804,4.35348307402910262e+00,8614.84790401347
1080,10004,4.35348307402910262e+00,8977.703878588974
1100,10204,4.35346545455414002e+00,9340.114388272166
1120,10404,4.35346545455414002e+00,9695.237385230139
1140,10604,4.35320334815926913e+00,9993.206053297967
1160,10804,4.35320334815926913e+00,10288.829512635246
1180,11004,4.35313572926081349e+00,10601.608805920929
1200,11204,4.35311937780862834e+00,10893.19928073138
1220,11404,4.35303379103143051e+00,11176.694490587339
1240,11604,4.35299661292085016e+00,11462.577625738457
1260,11804,4.35291896167763070e+00,11741.717127291486
1280,12004,4.35291896167763070e+00,12015.100413706154
1300,12204,4.35291896167763070e+00,12296.198814043775
1320,12404,4.35291781986480864e+00,12578.310856645927
1340,12604,4.35291385949785958e+00,12858.616062285379
1360,12804,4.35291345957340603e+00,13126.177260641009
1380,13004,4.35291138271977385e+00,13389.043070225045
1400,13204,4.35290777983539812e+00,13653.558822855353
1420,13404,4.35287048149616762e+00,13923.38020761311
1440,13604,4.35286137697005593e+00,14192.699346257374
1460,13804,4.35283241943751253e+00,14460.890532812104
1480,14004,4.35281833233236082e+00,14725.266936695203
1500,14204,4.35281833233236082e+00,14977.737188328058
1520,14404,4.35281736474484759e+00,15243.088098449633
1540,14604,4.35281736474484759e+00,15510.829392164946
1560,14804,4.35281736474484759e+00,15779.513960819691
1580,15004,4.35281736474484759e+00,16048.459667727351
1600,15204,4.35281736474484759e+00,16334.539574651048
1620,15404,4.35281736474484759e+00,16598.787451304495
1640,15604,4.35281736474484759e+00,16864.29484062642
1660,15804,4.35281736474484759e+00,17131.82885580696
1680,16004,4.35281736474484759e+00,17396.24847970903
1700,16204,4.35281736474484759e+00,17664.62138240598
1706,16254,4.35281736474484759e+00,17731.689121117815
