"Iter.","Eval.","Best","Time m:s"
0,4,2.34569637487170368e+00,4.249873911961913
1,9,2.17159976758661744e+00,8.545103345066309
2,16,1.95931230975072435e+00,14.688345959410071
3,19,1.94860689679242460e+00,17.733266351744533
20,162,1.57421392926432047e+00,77.58948209136724
40,324,1.24475243905732413e+00,240.84817767888308
60,506,1.22835315372350018e+00,411.7992255836725
80,706,1.22278526339719917e+00,571.9437400102615
100,906,1.20450581410535951e+00,755.6122852880508
120,1106,1.20221619762025589e+00,952.5641260743141
140,1306,1.20037780499894686e+00,1145.9754476118833
160,1506,1.20024550876258562e+00,1332.8946221098304
180,1706,1.19883588348828596e+00,1517.4671871680766
200,1906,1.19727186596614121e+00,1698.0097591038793
220,2106,1.19545041427483834e+00,1868.2054657731205
240,2306,1.19054548651011438e+00,2027.5454616472125
260,2506,1.18757239126310643e+00,2184.251550000161
280,2706,1.18205307851964703e+00,2342.8952909763902
300,2906,1.18045318866721516e+00,2503.702925192192
320,3106,1.17162365639961430e+00,2657.636314932257
340,3306,1.17089200097211399e+00,2815.3358898460865
360,3506,1.16895943051729079e+00,2969.832895539701
380,3706,1.16707621398919992e+00,3131.3949662409723
400,3906,1.16065516717776052e+00,3293.2604296654463
420,4106,1.15542600061026390e+00,3460.9555141218007
440,4306,1.15290663990640740e+00,3623.597633354366
460,4506,1.15165574103999524e+00,3772.4402182102203
480,4706,1.15128320639232462e+00,3928.6830093599856
500,4906,1.15116507393951029e+00,4081.0856177639216
520,5106,1.15106660764126945e+00,4244.026432486251
540,5306,1.15096739756349553e+00,4408.429921340197
560,5506,1.15090565139600076e+00,4576.162315135822
580,5706,1.15082700212551470e+00,4734.24457336776
600,5906,1.15078775237491659e+00,4900.553706401959
620,6106,1.15076451376832889e+00,5063.609116345644
640,6306,1.15074106669175413e+00,5226.997972086072
660,6506,1.15071585488660921e+00,5397.903473550454
680,6706,1.15068942473441882e+00,5560.25421127677
700,6906,1.15047886278289213e+00,5726.5972531586885
720,7106,1.15034214130329215e+00,5894.735853517428
740,7306,1.15029925964893831e+00,6056.039977315813
760,7506,1.15028067144243074e+00,6214.555625071749
780,7706,1.15027160721383370e+00,6373.876664822921
800,7906,1.15027160721383370e+00,6536.820820881054
820,8106,1.15026983677011230e+00,6704.178722368553
840,8306,1.15026881335895848e+00,6874.787621460855
860,8506,1.15026881335895848e+00,7043.2426157761365
880,8706,1.15026881335895848e+00,7208.125336913392
900,8906,1.15026823581522586e+00,7364.272139664739
920,9106,1.15026738102086190e+00,7528.6106986142695
940,9306,1.15026698935523419e+00,7689.678483493626
960,9506,1.15026660839950878e+00,7840.0361250098795
980,9706,1.15026615921955822e+00,7997.549560973421
1000,9906,1.15026562512083430e+00,8160.611394256353
1020,10106,1.15026527363550324e+00,8316.303331684321
1040,10306,1.15026211273964751e+00,8467.633767487481
1060,10506,1.15025680241677031e+00,8615.222771083936
1080,10706,1.15025387792965250e+00,8765.425373069942
1100,10906,1.15025373034994516e+00,8913.222378613427
1120,11106,1.15025315184248944e+00,9069.000322606415
1140,11306,1.15025295905179403e+00,9226.576713688672
1160,11506,1.15025289778647877e+00,9384.81654709205
1180,11706,1.15025272208651042e+00,9542.648594893515
1200,11906,1.15025257355145816e+00,9703.006661074236
1220,12106,1.15025255267137938e+00,9861.612033488229
1240,12306,1.15025252980658532e+00,10020.791496204212
1260,12506,1.15025252415373824e+00,10177.535490864888
1280,12706,1.15025251828393849e+00,10337.086657334119
1300,12906,1.15025251828393849e+00,10500.869428263977
1320,13106,1.15025251641915216e+00,10660.252249125391
1340,13306,1.15025250664376522e+00,10820.8776553981
1360,13506,1.15025250664376522e+00,10977.56265627034
1380,13706,1.15025250664376522e+00,11141.186306864023
1400,13906,1.15025250664376522e+00,11309.715585086495
1420,14106,1.15025249453910572e+00,11479.331806750968
1440,14306,1.15025249453910572e+00,11648.74775598012
1460,14506,1.15025249453910572e+00,11814.36487787962
1480,14706,1.15025249453910572e+00,11978.020904123783
1500,14906,1.15025249453910572e+00,12136.780491862446
1520,15106,1.15025249453910572e+00,12305.779510458931
1540,15306,1.15025249453910572e+00,12468.65226549469
1560,15506,1.15025249453910572e+00,12616.76733314246
1580,15706,1.15025249453910572e+00,12761.585645537823
1600,15906,1.15025249453910572e+00,12911.313467726111
1606,15956,1.15025249453910572e+00,12948.639072082937
