"Iter.","Eval.","Best","Time m:s"
0,5,3.36603193111732679e+00,4.384650953114033
1,14,3.36603193111732679e+00,9.456866979598999
2,20,3.36603193111732679e+00,13.861346904188395
3,29,3.36603193111732679e+00,17.778131667524576
20,160,1.39450338275879182e+00,99.588593268767
40,318,1.27592813611176581e+00,162.17386186495423
60,484,1.18974239177816798e+00,217.9037984907627
80,670,1.12560797076831665e+00,275.4690177068114
100,870,1.06713993730140699e+00,336.0749595724046
120,1070,1.03709245551166873e+00,397.51240150257945
140,1270,1.03709245551166873e+00,455.3505015615374
160,1470,1.02797542156288046e+00,513.0258429720998
180,1670,1.02385375549110091e+00,566.3102137502283
200,1870,1.02005857309308379e+00,618.7791398949921
220,2070,6.36831535448796560e-01,676.9041717611253
240,2242,2.71559788352535580e-01,740.7212829794735
260,2438,2.25474802470643415e-01,799.5504031125456
280,2638,1.33996729139371523e-01,858.2408205252141
300,2838,7.35560563020928176e-02,927.6437284182757
320,3038,2.89941476715930360e-02,1003.8760711625218
340,3238,1.73593406367359947e-02,1073.634142946452
360,3438,1.50624853450078769e-02,1140.5575914792717
380,3638,1.49194132543839370e-02,1206.9926607441157
400,3838,1.49130265119248057e-02,1274.6234080735594
420,4038,1.49128584066304873e-02,1341.8347853459418
440,4238,1.49128242620051484e-02,1407.3488942217082
460,4438,1.49128236814500929e-02,1472.283046912402
480,4638,1.49128236555683101e-02,1535.751832054928
500,4838,1.49128236532222579e-02,1601.049379400909
520,5038,1.49128236532222579e-02,1674.9654489308596
540,5238,1.49128236531400615e-02,1766.9050170145929
560,5438,1.49128236529845991e-02,1867.4539598990232
580,5638,1.49128236526023111e-02,1960.917623186484
600,5838,1.49128236526023111e-02,2054.843770859763
620,6038,1.49128236519162106e-02,2143.369228903204
640,6238,1.49128236519162106e-02,2232.8860074952245
660,6438,1.49128236519162106e-02,2324.785975540057
663,6458,1.49128236519162106e-02,2333.6860857289284
